Date,Open,Close
2022-01-01,70.3,69.63
2022-01-02,71.15,70.67
2022-01-03,72.0,71.7
2022-01-04,71.25,72.2
2022-01-05,71.75,71.85
2022-01-06,71.6,70.55
2022-01-07,72.9,72.3
2022-01-08,73.1,72.38
2022-01-09,73.3,72.47
2022-01-10,73.5,72.55
2022-01-11,71.75,73.5
2022-01-12,71.6,72.6
2022-01-13,75.6,72.3
2022-01-14,77.0,75.0
2022-01-15,78.03,75.82
2022-01-16,79.07,76.63
2022-01-17,80.1,77.45
2022-01-18,78.75,80.75
2022-01-19,80.05,76.65
2022-01-20,80.45,80.2
2022-01-21,79.75,80.0
2022-01-22,77.9,79.92
2022-01-23,76.05,79.83
2022-01-24,74.2,79.75
2022-01-25,77.2,73.0
2022-01-26,78.4,75.38
2022-01-27,79.6,77.75
2022-01-28,79.25,80.0
2022-01-29,79.17,80.23
2022-01-30,79.08,80.47
2022-01-31,79.0,80.7
2022-02-01,80.8,79.0
2022-02-02,80.1,81.4
2022-02-03,80.25,79.6
2022-02-04,80.05,80.0
2022-02-05,80.17,80.0
2022-02-06,80.28,80.0
2022-02-07,80.4,80.0
2022-02-08,80.35,80.8
2022-02-09,80.4,80.85
2022-02-10,78.05,80.1
2022-02-11,76.6,77.9
2022-02-12,75.4,76.68
2022-02-13,74.2,75.47
2022-02-14,73.0,74.25
2022-02-15,74.3,73.0
2022-02-16,74.05,75.0
2022-02-17,72.85,75.0
2022-02-18,72.05,72.85
2022-02-19,71.17,72.53
2022-02-20,70.28,72.22
2022-02-21,69.4,71.9
2022-02-22,66.85,68.5
2022-02-23,67.4,66.85
2022-02-24,60.35,63.2
2022-02-25,65.0,61.7
2022-02-26,66.17,62.8
2022-02-27,67.33,63.9
2022-02-28,68.5,65.0
2022-03-01,69.17,66.75
2022-03-02,69.85,68.5
2022-03-03,70.85,70.6
2022-03-04,68.25,69.25
2022-03-05,67.57,68.92
2022-03-06,66.88,68.58
2022-03-07,66.2,68.25
2022-03-08,67.0,68.3
2022-03-09,67.65,68.5
2022-03-10,68.9,68.65
2022-03-11,70.9,68.9
2022-03-12,70.3,69.6
2022-03-13,69.7,70.3
2022-03-14,69.1,71.0
2022-03-15,66.75,69.0
2022-03-16,67.3,67.25
2022-03-17,67.35,67.85
2022-03-18,68.24,67.64
2022-03-19,69.12,67.42
2022-03-20,70.01,67.21
2022-03-21,70.9,67.0
2022-03-22,69.55,70.55
2022-03-23,69.85,70.05
2022-03-24,69.2,69.7
2022-03-25,67.0,69.7
2022-03-26,66.18,68.85
2022-03-27,65.37,68.0
