Date,Time,Open,High,Low,Close
2025-06-11,,3500.0,3527.199951171875,3491.0,3517.199951171875
2025-06-12,,3524.0,3549.0,3427.0,3450.60009765625
2025-06-13,,3370.0,3469.0,3369.89990234375,3443.800048828125
2025-06-16,,3430.0,3450.5,3375.0,3399.800048828125
2025-06-17,,3399.800048828125,3425.0,3380.60009765625,3405.60009765625
2025-06-18,,3409.89990234375,3462.89990234375,3370.199951171875,3384.300048828125
2025-06-19,,3391.0,3440.0,3350.0,3360.0
2025-06-20,,3360.10009765625,3374.89990234375,3200.0,3269.60009765625
2025-06-23,,3252.0,3331.5,3252.0,3299.5
2025-06-24,,3315.0,3329.89990234375,3272.5,3277.5
2025-06-25,,3280.0,3318.800048828125,3256.39990234375,3298.60009765625
2025-06-26,,3298.60009765625,3361.39990234375,3271.0,3324.199951171875
2025-06-27,,3325.0,3356.89990234375,3320.0,3332.10009765625
2025-06-30,,3340.0,3355.199951171875,3302.0,3309.800048828125
2025-07-01,,3317.0,3340.10009765625,3290.0,3296.800048828125
2025-07-02,,3296.800048828125,3312.800048828125,3249.0,3254.10009765625
2025-07-03,,3304.10009765625,3331.39990234375,3270.0,3309.800048828125
2025-07-04,,3300.0,3323.60009765625,3276.10009765625,3316.10009765625
2025-07-07,,3316.10009765625,3376.39990234375,3284.300048828125,3353.0
2025-07-08,,3379.0,3499.89990234375,3355.60009765625,3444.800048828125
2025-07-09,,3461.0,3529.39990234375,3425.10009765625,3459.10009765625
2025-07-10,,3450.0,3469.800048828125,3405.199951171875,3430.39990234375
2025-07-11,,3405.0,3454.39990234375,3352.0,3359.699951171875
