Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,3379.199951171875,3379.199951171875,3352.199951171875,3352.199951171875
2025-07-22,09:16:00,3357.0,3357.0,3335.0,3346.300048828125
2025-07-22,09:17:00,3349.60009765625,3350.699951171875,3342.39990234375,3347.199951171875
2025-07-22,09:18:00,3347.199951171875,3356.800048828125,3347.199951171875,3356.800048828125
2025-07-22,09:19:00,3354.800048828125,3360.0,3354.800048828125,3360.0
2025-07-22,09:20:00,3355.5,3359.199951171875,3355.5,3359.199951171875
2025-07-22,09:21:00,3355.199951171875,3360.0,3351.89990234375,3359.5
2025-07-22,09:22:00,3359.39990234375,3359.39990234375,3358.300048828125,3358.300048828125
2025-07-22,09:23:00,3351.60009765625,3354.39990234375,3351.60009765625,3354.39990234375
2025-07-22,09:24:00,3354.300048828125,3354.300048828125,3350.39990234375,3350.39990234375
2025-07-22,09:25:00,3350.0,3355.89990234375,3350.0,3350.699951171875
2025-07-22,09:26:00,3353.89990234375,3355.39990234375,3353.89990234375,3354.199951171875
2025-07-22,09:27:00,3351.199951171875,3351.199951171875,3351.199951171875,3351.199951171875
2025-07-22,09:28:00,3353.5,3353.5,3350.699951171875,3350.699951171875
2025-07-22,09:29:00,3348.39990234375,3348.39990234375,3339.60009765625,3339.60009765625
2025-07-22,09:30:00,3342.199951171875,3342.39990234375,3338.199951171875,3342.300048828125
2025-07-22,09:31:00,3342.300048828125,3342.800048828125,3342.199951171875,3342.800048828125
2025-07-22,09:32:00,3342.10009765625,3342.10009765625,3341.60009765625,3342.0
2025-07-22,09:33:00,3341.39990234375,3341.89990234375,3341.199951171875,3341.89990234375
2025-07-22,09:34:00,3341.699951171875,3341.699951171875,3337.5,3337.5
2025-07-22,09:35:00,3340.199951171875,3341.5,3338.89990234375,3338.89990234375
2025-07-22,09:36:00,3339.300048828125,3340.699951171875,3339.300048828125,3340.699951171875
2025-07-22,09:37:00,3339.39990234375,3340.800048828125,3339.39990234375,3340.800048828125
2025-07-22,09:38:00,3342.89990234375,3342.89990234375,3342.0,3342.300048828125
2025-07-22,09:40:00,3342.300048828125,3345.0,3342.300048828125,3345.0
2025-07-22,09:41:00,3346.199951171875,3346.199951171875,3342.10009765625,3342.199951171875
2025-07-22,09:42:00,3342.10009765625,3343.5,3338.0,3338.0
2025-07-22,09:43:00,3341.60009765625,3342.60009765625,3341.60009765625,3341.89990234375
2025-07-22,09:45:00,3344.89990234375,3344.89990234375,3340.39990234375,3340.39990234375
2025-07-22,09:46:00,3343.39990234375,3343.39990234375,3341.5,3341.5
2025-07-22,09:47:00,3344.300048828125,3344.300048828125,3341.39990234375,3343.89990234375
2025-07-22,09:49:00,3344.10009765625,3344.10009765625,3343.800048828125,3343.800048828125
2025-07-22,09:50:00,3343.699951171875,3343.699951171875,3343.60009765625,3343.60009765625
2025-07-22,09:51:00,3343.699951171875,3344.300048828125,3343.699951171875,3344.300048828125
2025-07-22,09:52:00,3344.300048828125,3344.300048828125,3342.300048828125,3342.300048828125
2025-07-22,09:53:00,3344.5,3344.5,3341.10009765625,3341.10009765625
2025-07-22,09:54:00,3343.5,3343.5,3343.0,3343.0
2025-07-22,09:55:00,3343.0,3343.0,3343.0,3343.0
2025-07-22,09:56:00,3343.0,3343.10009765625,3340.39990234375,3340.39990234375
2025-07-22,09:58:00,3342.199951171875,3342.199951171875,3342.199951171875,3342.199951171875
2025-07-22,09:59:00,3338.5,3338.5,3338.199951171875,3338.199951171875
2025-07-22,10:00:00,3338.0,3338.0,3338.0,3338.0
2025-07-22,10:01:00,3337.800048828125,3337.89990234375,3337.800048828125,3337.89990234375
2025-07-22,10:02:00,3337.800048828125,3337.800048828125,3337.0,3337.0
2025-07-22,10:03:00,3337.800048828125,3338.89990234375,3337.800048828125,3338.89990234375
2025-07-22,10:05:00,3336.0,3337.10009765625,3334.0,3335.0
2025-07-22,10:06:00,3334.800048828125,3334.800048828125,3334.5,3334.5
2025-07-22,10:07:00,3337.60009765625,3340.0,3337.60009765625,3340.0
2025-07-22,10:08:00,3338.800048828125,3339.10009765625,3335.300048828125,3339.10009765625
2025-07-22,10:09:00,3338.699951171875,3338.699951171875,3335.89990234375,3337.199951171875
2025-07-22,10:10:00,3337.199951171875,3337.199951171875,3337.10009765625,3337.10009765625
2025-07-22,10:11:00,3337.199951171875,3337.199951171875,3337.199951171875,3337.199951171875
2025-07-22,10:12:00,3337.199951171875,3337.199951171875,3337.199951171875,3337.199951171875
2025-07-22,10:13:00,3335.800048828125,3337.300048828125,3334.89990234375,3334.89990234375
2025-07-22,10:14:00,3338.39990234375,3339.0,3335.89990234375,3335.89990234375
2025-07-22,10:15:00,3338.5,3341.10009765625,3338.5,3341.10009765625
2025-07-22,10:16:00,3339.89990234375,3339.89990234375,3335.60009765625,3335.60009765625
2025-07-22,10:17:00,3337.89990234375,3337.89990234375,3337.699951171875,3337.699951171875
2025-07-22,10:18:00,3335.5,3337.89990234375,3335.5,3337.199951171875
2025-07-22,10:19:00,3337.89990234375,3338.0,3337.300048828125,3338.0
2025-07-22,10:20:00,3337.199951171875,3340.10009765625,3337.199951171875,3339.89990234375
