Date,Open,Close
2024-01-01,2310.86,2381.65
2024-01-02,2277.6,2310.86
2024-01-03,2276.75,2300.39
2024-01-04,2251.03,2283.14
2024-01-05,2271.27,2262.3
2024-01-06,2258.44,2269.08
2024-01-07,2245.61,2275.86
2024-01-08,2232.78,2282.64
2024-01-09,2229.84,2243.95
2024-01-10,2229.19,2235.12
2024-01-11,2277.4,2238.56
2024-01-12,2257.41,2278.2
2024-01-13,2262.31,2275.04
2024-01-14,2267.21,2271.88
2024-01-15,2272.12,2268.73
2024-01-16,2243.35,2272.37
2024-01-17,2206.51,2234.77
2024-01-18,2194.64,2185.72
2024-01-19,2195.64,2204.66
2024-01-20,2174.05,2199.59
2024-01-21,2152.46,2194.52
2024-01-22,2130.87,2189.44
2024-01-23,2109.29,2184.37
2024-01-24,2110.03,2119.86
2024-01-25,2134.16,2114.97
2024-01-26,2137.4,2122.45
2024-01-27,2140.65,2129.93
2024-01-28,2143.89,2137.4
2024-01-29,2147.13,2144.88
2024-01-30,2180.48,2133.86
2024-01-31,2290.42,2187.71
2024-02-01,2242.5,2293.21
2024-02-02,2200.72,2246.99
2024-02-03,2174.18,2235.24
2024-02-04,2147.64,2223.49
2024-02-05,2121.1,2211.74
2024-02-06,2109.98,2121.1
2024-02-07,2062.17,2120.55
2024-02-08,2025.18,2093.98
2024-02-09,1939.47,1998.6
2024-02-10,1925.1,1995.5
2024-02-11,1910.72,1992.39
2024-02-12,1896.35,1989.28
2024-02-13,1914.1,1896.35
2024-02-14,1944.31,1894.55
2024-02-15,1972.53,1953.38
2024-02-16,2027.42,2014.21
2024-02-17,2020.36,2020.86
2024-02-18,2013.29,2027.5
2024-02-19,2006.23,2034.15
2024-02-20,2015.75,1984.3
2024-02-21,1990.48,2018.9
2024-02-22,2012.86,1986.29
2024-02-23,2010.62,2011.87
2024-02-24,2000.32,2018.1
2024-02-25,1990.01,2024.33
2024-02-26,1979.71,2030.56
2024-02-27,1986.44,1989.58
2024-02-28,1923.12,1984.3
2024-03-01,1928.11,1950.39
2024-03-02,1918.02,1942.42
2024-03-03,1907.93,1934.44
2024-03-04,1897.84,1926.46
2024-03-05,1852.03,1885.43
2024-03-06,1783.67,1853.02
2024-03-07,1758.79,1792.6
2024-03-08,1742.2,1780.67
2024-03-09,1725.61,1768.74
2024-03-10,1709.02,1756.81
2024-03-11,1692.43,1744.88
2024-03-12,1602.54,1692.18
2024-03-13,1524.67,1587.74
2024-03-14,1658.83,1525.51
2024-03-15,1697.47,1667.16
2024-03-16,1738.72,1680.1
2024-03-17,1779.97,1693.05
2024-03-18,1821.21,1706.0
2024-03-19,1798.13,1829.39
2024-03-20,1807.95,1804.76
2024-03-21,1794.64,1817.03
2024-03-22,1836.72,1802.82
2024-03-23,1820.74,1813.29
2024-03-24,1804.76,1823.76
2024-03-25,1788.78,1834.23
2024-03-26,1772.8,1844.7
2024-03-27,1861.45,1780.88
2024-03-28,1949.0,1863.44
2024-03-29,1944.35,1885.64
2024-03-30,1939.7,1907.84
2024-03-31,1935.05,1930.04
2024-04-01,1930.4,1952.24
2024-04-02,1909.16,1931.45
2024-04-03,1898.79,1897.54
2024-04-04,1883.24,1914.5
2024-04-05,1890.41,1901.48
2024-04-06,1879.23,1900.95
2024-04-07,1868.05,1900.42
2024-04-08,1856.86,1899.89
2024-04-09,1849.33,1866.18
2024-04-10,1833.58,1861.65
2024-04-11,1813.01,1839.21
2024-04-12,1792.45,1816.78
2024-04-13,1778.82,1806.81
2024-04-14,1765.19,1796.83
2024-04-15,1751.56,1786.86
2024-04-16,1778.79,1751.46
2024-04-17,1780.26,1765.13
2024-04-18,1781.73,1778.79
2024-04-19,1855.22,1790.65
2024-04-20,1861.5,1817.57
2024-04-21,1867.78,1844.5
2024-04-22,1874.06,1871.42
2024-04-23,1892.21,1883.04
2024-04-24,1918.38,1894.45
2024-04-25,1929.0,1927.01
2024-04-26,1990.93,1949.35
2024-04-27,2003.89,1972.63
2024-04-28,2016.85,1995.91
2024-04-29,2029.81,2019.19
2024-04-30,2107.29,2038.94
2024-05-01,2113.85,2116.29
2024-05-02,2120.4,2193.64
2024-05-03,2094.98,2128.78
2024-05-04,2082.23,2133.8
2024-05-05,2069.48,2138.82
2024-05-06,2056.74,2143.84
2024-05-07,1963.41,2044.37
2024-05-08,2001.05,1983.05
2024-05-09,1996.16,2001.25
2024-05-10,1986.49,1994.27
2024-05-11,1985.47,1990.94
2024-05-12,1984.46,1987.62
2024-05-13,1983.45,1984.3
2024-05-14,1970.34,1993.37
2024-05-15,1956.92,1990.03
2024-05-16,1986.94,1957.37
2024-05-17,1975.42,1985.29
2024-05-18,1969.25,1977.32
2024-05-19,1963.08,1969.34
2024-05-20,1956.91,1961.36
2024-05-21,1950.74,1953.38
2024-05-22,1960.21,1960.36
2024-05-23,1943.26,1969.99
2024-05-24,1974.42,1945.16
2024-05-25,1969.64,1961.53
2024-05-26,1964.85,1977.9
2024-05-27,1960.06,1994.27
2024-05-28,1971.58,1956.77
2024-05-29,1896.9,1994.27
2024-05-30,1913.75,1884.58
2024-05-31,1952.84,1930.4
2024-06-01,1936.78,1941.14
2024-06-02,1920.73,1951.87
2024-06-03,1904.67,1962.61
2024-06-04,1838.91,1933.24
2024-06-05,1938.08,1869.38
2024-06-06,1944.46,1906.72
2024-06-07,1934.24,1957.37
2024-06-08,1921.24,1937.46
2024-06-09,1908.25,1917.55
2024-06-10,1895.25,1897.64
2024-06-11,1881.69,1899.54
2024-06-12,1905.42,1883.53
2024-06-13,1972.73,1910.96
2024-06-14,2158.94,1972.73
2024-06-15,2168.13,2021.05
2024-06-16,2177.32,2069.38
2024-06-17,2186.5,2117.7
2024-06-18,2195.69,2166.02
