Date,Open,Close
2024-05-15,329.45,315.0
2024-05-16,361.1,342.5
2024-05-17,351.15,365.0
2024-05-18,349.04,360.03
2024-05-19,346.93,355.05
2024-05-20,344.81,350.08
2024-05-21,342.7,345.1
2024-05-22,343.35,342.05
2024-05-23,333.35,342.0
2024-05-24,341.9,331.35
2024-05-25,341.38,335.13
2024-05-26,340.87,338.92
2024-05-27,340.35,342.7
2024-05-28,331.4,340.0
2024-05-29,338.8,330.0
2024-05-30,340.05,340.0
2024-05-31,343.5,344.0
2024-06-01,344.97,346.67
2024-06-02,346.43,349.33
2024-06-03,347.9,352.0
2024-06-04,334.9,345.0
2024-06-05,339.2,335.0
2024-06-06,346.1,345.0
2024-06-07,366.2,346.1
2024-06-08,372.65,352.4
2024-06-09,379.1,358.7
2024-06-10,385.55,365.0
2024-06-11,380.1,397.3
2024-06-12,390.75,383.0
2024-06-13,395.5,395.0
2024-06-14,420.15,398.0
2024-06-15,418.57,404.85
2024-06-16,417.0,411.7
2024-06-17,415.43,418.55
2024-06-18,413.85,425.4
2024-06-19,402.75,418.0
2024-06-20,397.25,404.0
2024-06-21,396.2,399.0
2024-06-22,393.53,397.33
2024-06-23,390.87,395.67
2024-06-24,388.2,394.0
2024-06-25,390.3,390.1
2024-06-26,407.75,392.4
2024-06-27,413.15,410.2
2024-06-28,408.75,416.05
2024-06-29,412.12,413.55
2024-06-30,415.48,411.05
2024-07-01,418.85,408.55
2024-07-02,422.6,417.95
2024-07-03,440.05,428.0
2024-07-04,438.1,441.9
2024-07-05,435.35,436.8
2024-07-06,434.17,436.93
2024-07-07,432.98,437.07
2024-07-08,431.8,437.2
2024-07-09,429.55,432.3
2024-07-10,419.9,427.0
2024-07-11,426.25,422.85
2024-07-12,438.8,428.85
2024-07-13,441.15,432.7
2024-07-14,443.5,436.55
2024-07-15,445.85,440.4
2024-07-16,457.05,448.5
2024-07-17,461.47,460.75
2024-07-18,465.9,473.0
2024-07-19,450.4,465.9
2024-07-20,459.22,459.9
2024-07-21,468.03,453.9
2024-07-22,476.85,447.9
2024-07-23,460.05,480.2
2024-07-24,461.85,459.45
2024-07-25,447.15,454.3
2024-07-26,443.65,449.7
2024-07-27,448.82,448.17
2024-07-28,453.98,446.63
2024-07-29,459.15,445.1
2024-07-30,452.5,459.0
2024-07-31,446.45,452.5
2024-08-01,439.7,447.9
2024-08-02,427.15,434.1
2024-08-03,420.4,427.77
2024-08-04,413.65,421.43
2024-08-05,406.9,415.1
2024-08-06,402.4,418.0
2024-08-07,412.7,410.15
2024-08-08,418.45,415.0
2024-08-09,427.3,431.75
2024-08-10,425.45,434.5
2024-08-11,423.6,437.25
2024-08-12,421.75,440.0
2024-08-13,400.25,415.0
2024-08-14,385.5,402.9
