Date,Open,Close
2025-01-01,419.8,422.95
2025-01-02,421.2,421.9
2025-01-03,428.2,421.95
2025-01-04,425.85,424.22
2025-01-05,423.5,426.48
2025-01-06,421.15,428.75
2025-01-07,424.05,421.1
2025-01-08,422.85,425.15
2025-01-09,422.45,422.85
2025-01-10,422.95,420.05
2025-01-11,417.2,420.5
2025-01-12,411.45,420.95
2025-01-13,405.7,421.4
2025-01-14,404.95,409.8
2025-01-15,397.2,408.4
2025-01-16,395.5,401.0
2025-01-17,397.25,414.5
2025-01-18,396.78,409.47
2025-01-19,396.32,404.43
2025-01-20,395.85,399.4
2025-01-21,401.55,398.4
2025-01-22,399.2,403.7
2025-01-23,395.55,394.0
2025-01-24,384.65,396.75
2025-01-25,377.82,389.85
2025-01-26,370.98,382.95
2025-01-27,364.15,376.05
2025-01-28,391.1,365.45
2025-01-29,397.45,389.1
2025-01-30,387.4,392.0
2025-01-31,398.5,389.85
2025-02-01,394.95,399.75
2025-02-02,392.9,394.88
2025-02-03,390.85,390.0
2025-02-04,392.0,390.95
2025-02-05,391.25,394.0
2025-02-06,392.95,392.95
2025-02-07,401.15,399.0
2025-02-08,395.53,399.18
2025-02-09,389.92,399.37
2025-02-10,384.3,399.55
2025-02-11,384.9,385.0
2025-02-12,389.55,384.95
2025-02-13,392.8,388.3
2025-02-14,384.5,393.75
2025-02-15,387.22,390.5
2025-02-16,389.93,387.25
2025-02-17,392.65,384.0
2025-02-18,391.4,392.65
2025-02-19,385.15,385.6
2025-02-20,381.0,385.15
2025-02-21,379.75,378.0
2025-02-22,375.25,378.25
2025-02-23,370.75,378.5
2025-02-24,366.25,378.75
2025-02-25,379.1,361.6
2025-02-26,381.12,370.35
2025-02-27,383.15,379.1
2025-02-28,380.7,382.7
2025-03-01,379.62,381.78
2025-03-02,378.53,380.87
2025-03-03,377.45,379.95
2025-03-04,380.55,369.95
2025-03-05,388.5,381.7
2025-03-06,400.85,393.7
2025-03-07,426.7,400.0
2025-03-08,426.77,409.3
2025-03-09,426.83,418.6
2025-03-10,426.9,427.9
2025-03-11,431.8,414.05
2025-03-12,425.3,430.8
2025-03-13,414.65,425.0
2025-03-14,415.15,423.16
2025-03-15,415.65,421.32
2025-03-16,416.15,419.49
2025-03-17,416.65,417.65
2025-03-18,416.65,416.65
2025-03-19,443.2,429.3
2025-03-20,429.9,444.0
2025-03-21,417.45,427.9
2025-03-22,416.02,423.6
2025-03-23,414.58,419.3
2025-03-24,413.15,415.0
2025-03-25,406.35,415.0
2025-03-26,403.25,406.9
2025-03-27,423.5,412.35
2025-03-28,424.85,425.0
2025-03-29,424.46,424.99
2025-03-30,424.07,424.98
2025-03-31,423.69,424.96
2025-04-01,423.3,424.95
2025-04-02,443.95,430.0
2025-04-03,458.65,432.0
2025-04-04,449.85,457.6
2025-04-05,443.3,443.4
2025-04-06,436.75,429.2
2025-04-07,430.2,415.0
2025-04-08,454.2,445.0
2025-04-09,459.4,455.75
2025-04-10,461.4,460.85
2025-04-11,463.4,465.95
2025-04-12,464.47,467.45
2025-04-13,465.55,468.95
2025-04-14,466.63,470.45
2025-04-15,467.7,471.95
2025-04-16,485.1,470.0
2025-04-17,485.35,485.1
2025-04-18,483.95,485.33
2025-04-19,482.55,485.55
2025-04-20,481.15,485.78
2025-04-21,479.75,486.0
2025-04-22,472.05,479.75
2025-04-23,479.2,475.95
2025-04-24,468.35,480.0
2025-04-25,456.75,468.35
2025-04-26,461.25,464.9
2025-04-27,465.75,461.45
2025-04-28,470.25,458.0
2025-04-29,476.55,474.7
2025-04-30,467.05,469.0
2025-05-01,468.65,466.4
2025-05-02,470.25,463.8
2025-05-03,471.78,466.52
2025-05-04,473.32,469.23
2025-05-05,474.85,471.95
2025-05-06,464.65,478.7
2025-05-07,454.55,444.95
2025-05-08,453.75,462.0
2025-05-09,440.95,435.0
2025-05-10,441.18,445.02
2025-05-11,441.42,455.03
2025-05-12,441.65,465.05
2025-05-13,460.55,450.25
2025-05-14,450.5,463.6
2025-05-15,447.05,450.5
2025-05-16,457.4,444.5
2025-05-17,454.45,448.8
2025-05-18,451.5,453.1
2025-05-19,448.55,457.4
2025-05-20,438.65,451.95
2025-05-21,440.75,438.75
2025-05-22,434.5,442.9
2025-05-23,444.85,435.0
2025-05-24,446.32,438.97
2025-05-25,447.78,442.93
2025-05-26,449.25,446.9
2025-05-27,445.05,451.9
2025-05-28,439.65,446.95
2025-05-29,430.1,441.7
2025-05-30,444.25,430.15
2025-05-31,443.48,435.1
2025-06-01,442.72,440.05
2025-06-02,441.95,445.0
2025-06-03,441.5,442.15
2025-06-04,441.3,440.1
2025-06-05,443.8,444.5
2025-06-06,449.45,446.0
2025-06-07,450.62,449.07
2025-06-08,451.78,452.13
2025-06-09,452.95,455.2
2025-06-10,452.55,456.6
2025-06-11,445.95,454.7
2025-06-12,442.05,447.0
2025-06-13,437.8,433.0
2025-06-14,439.75,433.67
2025-06-15,441.7,434.33
2025-06-16,443.65,435.0
2025-06-17,445.7,445.5
2025-06-18,440.15,445.7
2025-06-19,436.35,442.3
2025-06-20,437.5,435.05
2025-06-21,439.3,435.03
2025-06-22,441.1,435.02
2025-06-23,442.9,435.0
2025-06-24,434.25,449.6
2025-06-25,441.5,434.25
2025-06-26,444.0,440.0
2025-06-27,444.2,445.0
2025-06-28,447.67,446.62
2025-06-29,451.13,448.23
2025-06-30,454.6,449.85
2025-07-01,463.9,455.15
2025-07-02,465.05,464.2
2025-07-03,463.65,465.05
2025-07-04,460.25,464.95
2025-07-05,458.52,463.3
2025-07-06,456.78,461.65
2025-07-07,455.05,460.0
2025-07-08,450.65,455.05
2025-07-09,449.35,451.65
2025-07-10,453.1,457.95
2025-07-11,451.7,454.5
2025-07-12,454.45,454.92
2025-07-13,457.2,455.33
2025-07-14,459.95,455.75
2025-07-15,477.9,459.5
2025-07-16,504.65,477.0
2025-07-17,502.75,505.2
2025-07-18,504.7,504.55
2025-07-19,508.58,509.7
2025-07-20,512.47,514.85
2025-07-21,516.35,520.0
2025-07-22,519.6,521.0
2025-07-23,516.75,520.0
2025-07-24,511.7,518.75
2025-07-25,496.4,511.75
