Date,Open,High,Low,Close
2008-07-28,156.59303499749484,163.74163129349643,142.10262514851286,149.1063232421875
2008-07-29,152.14929865022984,154.41946868498326,144.90409395259985,146.20823669433594
2008-07-30,153.21199731893523,153.21199731893523,145.0007619652559,151.47314453125
2008-07-31,147.12597115444072,153.4051490489997,146.83615999584106,148.57501220703125
2008-08-01,142.00600947774583,153.3568299632119,142.00600947774583,148.28518676757812
2008-08-04,152.34254526770653,158.42852192383862,152.34254526770653,156.1100616455078
2008-08-05,159.20127652003876,187.3609619140625,159.20127652003876,187.3609619140625
2008-08-06,216.39011626717934,216.39011626717934,177.7490240766116,184.51121520996094
2008-08-07,174.85094277790557,183.25537741086166,174.85094277790557,175.9618682861328
2008-08-08,175.91357038406542,178.66673923773777,173.88490723680684,174.07810974121094
2008-08-11,191.27341153989065,191.27341153989065,173.88491958171878,174.9475555419922
2008-08-12,179.68105688094764,183.4485570161603,170.98681219315984,172.1460418701172
2008-08-13,180.0674909725663,181.61314061867546,170.98683983779551,172.87059020996094
2008-08-14,172.87059751156607,178.61845750137158,172.00117876166235,173.6917266845703
2008-08-18,171.95290388879087,174.85098653860194,171.95290388879087,173.83665466308594
2008-08-19,173.88492789389514,182.5791742885899,169.53780469654777,172.62908935546875
2008-08-20,169.1513967738204,177.7490343888575,169.1513967738204,173.49851989746094
2008-08-21,170.0207998633853,177.70071372731488,170.0207998633853,172.2909698486328
2008-08-22,173.884922252517,177.7007273205324,170.2140153902157,174.22303771972656
2008-08-25,169.24798672242062,191.2734129837866,169.24798672242062,173.160400390625
2008-08-26,170.02080841094522,170.02080841094522,155.77190543332338,162.92050170898438
2008-08-27,161.37485207523005,165.96348142784277,157.7039456450587,158.5733642578125
2008-08-28,156.49644840619035,163.88655257365232,156.49644840619035,158.18699645996094
2008-08-29,165.1906786803346,170.503829164205,159.63602135628827,166.59141540527344
2008-09-01,175.8169640120698,186.87797336035226,164.75595466378735,169.29627990722656
2008-09-02,172.87056951341233,177.7007056537167,165.2872646173779,167.26760864257812
2008-09-04,171.952876499721,171.952876499721,160.3605477469308,169.05479431152344
2008-09-05,165.19069361259733,167.99216731571167,162.29261126851665,164.03146362304688
2008-09-08,173.88493230801024,173.88493230801024,164.2729626090658,168.76498413085938
2008-09-09,166.1567109135591,170.02082046968837,163.25862874646214,163.93484497070312
2008-09-10,169.05478303753645,170.89022907149536,163.25861904767805,166.54310607910156
2008-09-11,164.22463173970013,170.02079521286603,160.69863818968662,162.1959686279297
2008-09-12,168.52346085336595,168.52346085336595,159.39450574513506,159.44281005859375
2008-09-15,164.2246662511543,164.2246662511543,144.90411728043026,158.6217041015625
2008-09-16,148.76823025647676,152.7772383574843,145.38713411428412,148.43011474609375
2008-09-17,146.9327540673819,157.46244544318708,143.45504998965203,144.22787475585938
2008-09-18,144.42105196379828,144.42105196379828,130.413658963965,132.44232177734375
2008-09-19,131.08991630788498,144.85580687087338,131.08991630788498,141.57131958007812
2008-09-22,141.57128588494726,151.61796264005386,137.41736607143793,140.943359375
2008-09-23,138.14192299219602,147.2708792908013,137.2241998784415,143.26187133789062
2008-09-24,133.4083818238795,144.90410129730253,133.4083818238795,139.97735595703125
2008-09-25,144.90408723231758,144.90408723231758,139.54263305664062,139.54263305664062
2008-09-26,136.59624865201104,139.1079254238825,127.51559830522562,130.7034912109375
2008-09-29,132.6355511132234,134.2777945735961,122.68546698450868,129.25445556640625
2008-09-30,121.23643399752103,127.51561185396635,121.23643399752103,125.58355712890625
2008-10-01,124.85821288652275,126.69577935588545,120.89291923271513,124.22956085205078
2008-10-03,145.0714936878569,145.0714936878569,116.2989807730986,124.95491027832031
2008-10-06,123.7459825752275,124.47134005193745,116.5407679247293,118.37834167480469
2008-10-07,118.47504842673325,127.66290932513297,118.47504842673325,125.00326538085938
2008-10-08,118.76519587443394,127.6629109595195,107.35290239777777,121.9567642211914
2008-10-10,117.02433030984017,118.95861676124248,98.64860902151815,106.33739471435547
2008-10-13,106.38575818570175,118.81354755256069,106.33739807140307,109.77075958251953
2008-10-14,106.38575890734272,116.05719153528297,106.38575890734272,113.01068878173828
2008-10-15,114.12290303594102,114.12290303594102,101.55004083706616,107.11111450195312
2008-10-16,111.22147284296847,111.22147284296847,97.05282287027292,103.14582824707031
2008-10-17,101.9852599732745,109.23883486123763,101.9852599732745,102.13033294677734
2008-10-20,102.51719350413059,109.7707685162153,82.2071834702934,82.64239501953125
2008-10-21,85.10861001341391,90.8631096707883,85.10861001341391,88.59032440185547
2008-10-22,84.14147638271689,89.89597670108192,82.69076127267004,84.81847381591797
2008-10-23,85.01190292183026,86.55933082394483,77.46818175328407,79.30575561523438
2008-10-24,77.9517391010748,95.16689071592837,77.9517391010748,94.39317321777344
2008-10-27,91.8785931448054,103.33923723501945,78.33858994451828,85.44709014892578
2008-10-29,87.0428762980555,88.0100193680339,80.61137340695598,81.9170150756836
2008-10-31,90.4279131668316,97.68148908930472,83.17433724435848,89.3156967163086
2008-11-03,88.97718638060151,98.6486196828408,88.49361471548954,91.7335433959961
2008-11-04,94.78003582015876,101.50167826612191,88.15510622071764,97.10118103027344
2008-11-05,101.64676599037534,101.64676599037534,88.0100460458309,90.9114761352539
2008-11-06,91.87862498237487,91.87862498237487,87.04290787803936,90.42790985107422
2008-11-07,99.90589893117337,99.90589893117337,74.6634546441742,89.94432067871094
2008-11-10,93.81288583489912,106.14396103484721,91.97531236857529,95.50538635253906
2008-11-11,96.66597086261457,96.66597086261457,89.17061021169623,90.95983123779297
2008-11-12,87.23631407680686,94.68332117718413,87.23631407680686,90.3311767578125
2008-11-14,90.52461412046755,92.7973994679194,90.47626138124738,92.16876220703125
2008-11-17,88.01005277053444,92.79740983238916,87.04290933349561,88.39691162109375
2008-11-18,87.04290061076088,92.79740053298505,84.18983070889541,90.13775634765625
2008-11-19,82.20716376371895,91.54009618440207,82.20716376371895,88.54195404052734
2008-11-20,88.54195404052734,88.54195404052734,88.54195404052734,88.54195404052734
2008-11-21,85.20532979141936,90.57297846972573,85.10861692974288,89.17061614990234
2008-11-24,85.10860704850319,89.89596324349449,84.28653675161911,85.15696716308594
2008-11-25,85.3020328340319,91.87860997306458,82.69074897575813,84.72174835205078
2008-11-26,81.24002706593481,86.02738285226206,81.24002706593481,84.1414566040039
2008-11-27,84.1414566040039,84.1414566040039,84.1414566040039,84.1414566040039
2008-11-28,76.404312121297,86.22081698983993,76.404312121297,81.67523956298828
