Date,Open,Close
2024-01-01,112.9,109.6
2024-01-02,111.3,114.5
2024-01-03,122.15,111.2
2024-01-04,132.35,124.0
2024-01-05,129.25,133.45
2024-01-06,130.05,132.25
2024-01-07,130.85,131.05
2024-01-08,131.65,129.85
2024-01-09,129.3,132.8
2024-01-10,126.8,129.8
2024-01-11,128.85,135.0
2024-01-12,129.0,130.0
2024-01-13,129.0,129.67
2024-01-14,129.0,129.33
2024-01-15,129.0,129.0
2024-01-16,125.25,129.6
2024-01-17,124.65,124.0
2024-01-18,124.7,123.05
2024-01-19,123.45,125.8
2024-01-20,123.46,125.49
2024-01-21,123.47,125.18
2024-01-22,123.49,124.86
2024-01-23,123.5,124.55
2024-01-24,124.0,125.0
2024-01-25,122.0,125.0
2024-01-26,121.21,124.5
2024-01-27,120.42,124.0
2024-01-28,119.64,123.5
2024-01-29,118.85,123.0
2024-01-30,121.55,118.15
2024-01-31,124.15,126.35
2024-02-01,123.8,125.3
2024-02-02,121.5,125.0
2024-02-03,121.78,123.85
2024-02-04,122.07,122.7
2024-02-05,122.35,121.55
2024-02-06,121.75,122.35
2024-02-07,120.2,120.55
2024-02-08,119.95,121.2
2024-02-09,122.6,120.0
2024-02-10,122.18,121.33
2024-02-11,121.77,122.67
2024-02-12,121.35,124.0
2024-02-13,117.85,123.0
2024-02-14,121.05,117.6
2024-02-15,121.95,122.6
2024-02-16,118.7,124.0
2024-02-17,118.4,122.23
2024-02-18,118.1,120.47
2024-02-19,117.8,118.7
2024-02-20,116.3,118.8
2024-02-21,114.6,116.0
2024-02-22,115.95,116.6
2024-02-23,114.05,116.0
2024-02-24,112.97,114.77
2024-02-25,111.88,113.53
2024-02-26,110.8,112.3
2024-02-27,112.25,105.0
2024-02-28,102.0,106.8
2024-03-01,97.0,97.75
2024-03-02,96.73,98.47
2024-03-03,96.47,99.18
2024-03-04,96.2,99.9
2024-03-05,92.3,96.0
2024-03-06,86.25,92.0
2024-03-07,88.7,87.5
2024-03-08,88.07,87.88
2024-03-09,87.45,88.25
2024-03-10,86.82,88.62
2024-03-11,86.2,89.0
2024-03-12,83.1,87.9
2024-03-13,83.4,83.9
2024-03-14,83.35,83.45
2024-03-15,85.9,83.95
2024-03-16,86.17,84.97
2024-03-17,86.43,85.98
2024-03-18,86.7,87.0
2024-03-19,84.05,88.45
2024-03-20,83.85,84.15
2024-03-21,83.5,85.2
2024-03-22,84.45,84.5
2024-03-23,83.96,84.77
2024-03-24,83.47,85.05
2024-03-25,82.99,85.32
2024-03-26,82.5,85.6
2024-03-27,80.25,82.4
2024-03-28,77.75,80.0
2024-03-29,78.71,80.25
2024-03-30,79.67,80.5
2024-03-31,80.64,80.75
2024-04-01,81.6,81.0
2024-04-02,85.65,85.5
2024-04-03,89.9,89.5
2024-04-04,91.9,93.8
2024-04-05,92.95,93.75
2024-04-06,93.25,93.65
2024-04-07,93.55,93.55
2024-04-08,93.85,93.45
2024-04-09,92.8,94.35
2024-04-10,90.9,93.3
2024-04-11,90.33,92.35
2024-04-12,89.75,91.4
2024-04-13,89.6,91.23
2024-04-14,89.45,91.07
2024-04-15,89.3,90.9
2024-04-16,88.35,89.95
2024-04-17,88.27,89.97
2024-04-18,88.2,90.0
2024-04-19,86.4,87.0
2024-04-20,87.03,87.95
2024-04-21,87.67,88.9
2024-04-22,88.3,89.85
2024-04-23,89.05,88.65
2024-04-24,87.0,89.5
2024-04-25,89.4,88.05
2024-04-26,98.15,90.0
2024-04-27,97.52,92.83
2024-04-28,96.88,95.67
2024-04-29,96.25,98.5
2024-04-30,96.25,96.25
2024-05-01,96.28,96.62
2024-05-02,96.3,97.0
2024-05-03,95.75,97.85
2024-05-04,94.98,97.37
2024-05-05,94.22,96.88
2024-05-06,93.45,96.4
2024-05-07,94.5,93.1
2024-05-08,92.3,95.65
2024-05-09,90.1,93.45
2024-05-10,92.2,90.9
2024-05-11,91.62,91.8
2024-05-12,91.03,92.7
2024-05-13,90.45,93.6
2024-05-14,91.75,90.5
2024-05-15,92.05,95.0
2024-05-16,90.9,91.05
2024-05-17,92.1,91.45
2024-05-18,91.96,91.42
2024-05-19,91.83,91.4
2024-05-20,91.69,91.37
2024-05-21,91.55,91.35
2024-05-22,91.3,91.55
2024-05-23,89.95,91.0
2024-05-24,90.0,90.05
2024-05-25,89.05,90.18
2024-05-26,88.1,90.32
2024-05-27,87.15,90.45
2024-05-28,86.55,87.35
2024-05-29,86.35,86.6
2024-05-30,86.9,86.5
2024-05-31,85.25,87.8
2024-06-01,85.48,87.63
2024-06-02,85.72,87.47
2024-06-03,85.95,87.3
2024-06-04,77.8,86.9
2024-06-05,79.9,82.35
2024-06-06,82.9,82.9
2024-06-07,87.65,84.5
2024-06-08,90.57,86.23
2024-06-09,93.49,87.97
2024-06-10,96.41,89.7
2024-06-11,106.05,103.0
2024-06-12,101.19,109.8
2024-06-13,100.23,104.0
2024-06-14,100.96,103.7
2024-06-15,100.65,103.7
2024-06-16,100.33,103.7
2024-06-17,100.02,103.7
2024-06-18,99.71,103.7
2024-06-19,97.06,99.9
2024-06-20,96.89,95.25
2024-06-21,97.27,98.7
2024-06-22,97.06,98.7
2024-06-23,96.85,98.69
2024-06-24,96.64,98.69
2024-06-25,96.48,96.3
2024-06-26,98.26,97.25
2024-06-27,97.99,98.7
2024-06-28,97.35,99.0
2024-06-29,97.4,98.57
2024-06-30,97.45,98.13
2024-07-01,97.5,97.7
2024-07-02,98.52,98.3
2024-07-03,98.55,99.59
2024-07-04,98.14,98.7
2024-07-05,97.72,98.14
2024-07-06,97.77,98.09
2024-07-07,97.83,98.05
2024-07-08,97.88,98.0
2024-07-09,97.17,97.95
2024-07-10,96.26,97.7
2024-07-11,96.72,95.5
2024-07-12,96.72,97.01
2024-07-13,97.19,96.91
2024-07-14,97.65,96.82
2024-07-15,98.12,96.72
2024-07-16,98.17,98.7
2024-07-17,98.02,98.43
2024-07-18,97.87,98.17
2024-07-19,94.26,98.7
2024-07-20,94.27,96.55
2024-07-21,94.29,94.4
2024-07-22,94.3,92.25
2024-07-23,99.01,95.98
2024-07-24,99.52,102.4
2024-07-25,98.02,101.0
2024-07-26,97.78,101.99
2024-07-27,97.86,101.89
2024-07-28,97.93,101.79
2024-07-29,98.01,101.69
2024-07-30,98.25,99.95
2024-07-31,98.59,100.35
2024-08-01,96.03,98.02
2024-08-02,98.28,95.07
2024-08-03,97.46,96.14
2024-08-04,96.64,97.21
2024-08-05,95.82,98.28
2024-08-06,94.93,98.99
2024-08-07,95.61,96.95
2024-08-08,94.67,96.5
2024-08-09,94.26,94.91
2024-08-10,94.14,94.94
2024-08-11,94.03,94.97
2024-08-12,93.91,95.0
2024-08-13,93.56,94.4
2024-08-14,92.13,93.56
2024-08-15,92.47,93.75
2024-08-16,92.82,93.95
2024-08-17,92.75,93.67
2024-08-18,92.68,93.4
2024-08-19,92.61,93.12
2024-08-20,92.56,92.61
2024-08-21,93.47,92.74
2024-08-22,93.8,93.47
2024-08-23,94.6,94.7
2024-08-24,94.16,94.97
2024-08-25,93.72,95.23
2024-08-26,93.28,95.5
2024-08-27,92.74,93.11
2024-08-28,91.88,93.5
2024-08-29,90.59,92.6
2024-08-30,91.22,91.69
2024-08-31,91.31,91.79
2024-09-01,91.39,91.9
2024-09-02,91.48,92.0
2024-09-03,91.2,92.46
2024-09-04,90.81,91.2
2024-09-05,90.08,90.82
2024-09-06,89.66,90.95
2024-09-07,89.08,89.72
2024-09-08,88.49,88.48
2024-09-09,87.91,87.25
2024-09-10,87.27,88.01
2024-09-11,88.57,87.95
2024-09-12,88.47,87.5
2024-09-13,89.92,91.46
2024-09-14,90.62,91.17
2024-09-15,91.33,90.89
2024-09-16,92.03,90.6
2024-09-17,90.26,92.89
2024-09-18,89.13,90.99
2024-09-19,88.15,88.23
2024-09-20,88.31,89.1
2024-09-21,88.31,89.33
2024-09-22,88.32,89.56
2024-09-23,88.32,89.79
2024-09-24,87.9,88.35
2024-09-25,87.83,88.25
2024-09-26,87.75,88.99
2024-09-27,87.11,88.75
2024-09-28,86.8,88.58
2024-09-29,86.5,88.41
2024-09-30,86.19,88.24
2024-10-01,94.8,89.99
2024-10-02,93.96,94.69
2024-10-03,93.11,99.4
2024-10-04,90.41,94.8
2024-10-05,89.97,92.99
2024-10-06,89.54,91.17
2024-10-07,89.1,89.36
2024-10-08,86.94,89.1
2024-10-09,88.68,88.2
2024-10-10,88.38,88.0
2024-10-11,88.82,88.0
2024-10-12,89.35,89.25
2024-10-13,89.89,90.5
2024-10-14,90.42,91.75
2024-10-15,89.05,90.95
2024-10-16,88.15,89.99
2024-10-17,87.83,90.39
2024-10-18,88.43,87.83
2024-10-19,88.07,88.77
2024-10-20,87.7,89.71
2024-10-21,87.34,90.65
2024-10-22,83.65,87.0
2024-10-23,87.23,82.0
2024-10-24,85.95,87.5
2024-10-25,85.81,88.49
2024-10-26,85.63,87.08
2024-10-27,85.46,85.66
2024-10-28,85.28,84.25
2024-10-29,87.17,87.0
2024-10-30,88.08,86.04
2024-10-31,87.64,87.1
2024-11-01,89.07,88.0
2024-11-02,89.47,88.42
2024-11-03,89.87,88.84
2024-11-04,90.27,89.26
2024-11-05,87.33,89.29
2024-11-06,87.66,88.59
2024-11-07,86.12,88.79
2024-11-08,85.69,87.7
2024-11-09,85.05,86.8
2024-11-10,84.41,85.9
2024-11-11,83.77,85.0
2024-11-12,81.48,83.7
2024-11-13,78.14,81.48
2024-11-14,78.39,76.95
2024-11-15,77.99,77.59
2024-11-16,77.6,78.22
2024-11-17,77.2,78.86
2024-11-18,76.81,79.5
2024-11-19,77.22,76.98
2024-11-20,78.12,77.99
2024-11-21,79.01,79.0
2024-11-22,79.1,79.5
2024-11-23,79.54,79.89
2024-11-24,79.98,80.28
2024-11-25,80.42,80.67
2024-11-26,80.2,80.42
2024-11-27,80.72,81.66
2024-11-28,83.83,80.9
2024-11-29,79.8,83.99
2024-11-30,81.09,83.14
2024-12-01,82.39,82.3
2024-12-02,83.68,81.45
2024-12-03,84.82,84.48
2024-12-04,85.98,85.85
2024-12-05,87.09,86.89
2024-12-06,85.25,86.7
2024-12-07,85.25,86.88
2024-12-08,85.25,87.07
2024-12-09,85.25,87.25
2024-12-10,84.57,87.0
2024-12-11,85.31,86.5
2024-12-12,83.18,86.79
2024-12-13,83.75,84.0
2024-12-14,83.74,83.93
2024-12-15,83.72,83.87
2024-12-16,83.71,83.8
2024-12-17,83.98,84.49
2024-12-18,83.14,84.0
2024-12-19,85.53,82.01
2024-12-20,81.18,86.32
2024-12-21,81.52,84.71
2024-12-22,81.85,83.1
2024-12-23,82.19,81.49
2024-12-24,81.39,83.8
2024-12-25,82.0,83.12
2024-12-26,82.61,82.44
2024-12-27,81.52,83.5
2024-12-28,81.2,82.85
2024-12-29,80.87,82.19
2024-12-30,80.55,81.54
2024-12-31,85.08,81.0
