Date,Open,Close
2019-12-02,46.0,46.0
2019-12-03,46.0,46.0
2019-12-04,46.0,46.0
2019-12-05,46.0,47.0
2019-12-06,46.0,47.0
2019-12-07,45.67,46.67
2019-12-08,45.33,46.33
2019-12-09,45.0,46.0
2019-12-10,44.0,44.0
2019-12-11,42.0,42.0
2019-12-12,44.0,42.0
2019-12-13,46.0,45.0
2019-12-14,46.33,46.0
2019-12-15,46.67,47.0
2019-12-16,47.0,48.0
2019-12-17,47.0,46.0
2019-12-18,45.0,45.0
2019-12-19,46.0,45.0
2019-12-20,45.0,47.0
2019-12-21,44.67,46.33
2019-12-22,44.33,45.67
2019-12-23,44.0,45.0
2019-12-24,42.0,43.0
2019-12-25,42.5,43.5
2019-12-26,43.0,44.0
2019-12-27,41.0,44.0
2019-12-28,40.33,43.67
2019-12-29,39.67,43.33
2019-12-30,39.0,43.0
2019-12-31,40.0,40.0
