Date,Open,Close
2021-01-01,126.0,125.0
2021-01-02,127.0,126.0
2021-01-03,128.0,127.0
2021-01-04,129.0,128.0
2021-01-05,127.0,130.0
2021-01-06,124.0,127.0
2021-01-07,130.0,125.0
2021-01-08,132.0,134.0
2021-01-09,130.0,134.33
2021-01-10,128.0,134.67
2021-01-11,126.0,135.0
2021-01-12,125.0,125.0
2021-01-13,124.0,125.0
2021-01-14,124.0,127.0
2021-01-15,122.0,122.0
2021-01-16,121.33,122.67
2021-01-17,120.67,123.33
2021-01-18,120.0,124.0
2021-01-19,122.0,120.0
2021-01-20,122.0,122.0
2021-01-21,119.0,123.0
2021-01-22,114.0,119.0
2021-01-23,113.33,118.33
2021-01-24,112.67,117.67
2021-01-25,112.0,117.0
2021-01-26,110.5,114.5
2021-01-27,109.0,112.0
2021-01-28,104.0,109.0
2021-01-29,107.0,106.0
2021-01-30,108.67,107.33
2021-01-31,110.33,108.67
2021-02-01,112.0,110.0
2021-02-02,117.0,117.0
2021-02-03,120.0,120.0
2021-02-04,119.0,117.0
2021-02-05,115.0,120.0
2021-02-06,114.33,117.0
2021-02-07,113.67,114.0
2021-02-08,113.0,111.0
2021-02-09,109.0,110.0
2021-02-10,107.0,110.0
2021-02-11,112.0,107.0
2021-02-12,117.0,112.0
2021-02-13,116.33,114.67
2021-02-14,115.67,117.33
2021-02-15,115.0,120.0
2021-02-16,115.0,119.0
2021-02-17,112.0,115.0
2021-02-18,113.0,113.0
2021-02-19,110.0,113.0
2021-02-20,109.67,112.0
2021-02-21,109.33,111.0
2021-02-22,109.0,110.0
2021-02-23,112.0,112.0
2021-02-24,111.0,117.0
2021-02-25,112.0,115.0
2021-02-26,112.0,114.0
2021-02-27,112.0,113.67
2021-02-28,112.0,113.33
2021-03-01,112.0,113.0
2021-03-02,111.0,111.0
2021-03-03,113.0,111.0
2021-03-04,117.0,113.0
2021-03-05,114.0,115.0
2021-03-06,114.0,114.67
2021-03-07,114.0,114.33
2021-03-08,114.0,114.0
2021-03-09,112.0,117.0
2021-03-10,111.0,112.0
2021-03-11,113.5,112.0
2021-03-12,116.0,112.0
2021-03-13,117.67,114.67
2021-03-14,119.33,117.33
2021-03-15,121.0,120.0
2021-03-16,127.0,127.0
2021-03-17,121.0,128.0
2021-03-18,115.0,116.0
2021-03-19,118.0,110.0
2021-03-20,118.0,113.33
2021-03-21,118.0,116.67
2021-03-22,118.0,120.0
2021-03-23,114.0,121.0
2021-03-24,113.0,114.0
2021-03-25,109.0,112.0
2021-03-26,110.0,107.0
2021-03-27,109.25,107.75
2021-03-28,108.5,108.5
2021-03-29,107.75,109.25
2021-03-30,107.0,110.0
2021-03-31,108.0,108.0
2021-04-01,112.0,110.0
2021-04-02,111.25,110.0
2021-04-03,110.5,110.0
2021-04-04,109.75,110.0
2021-04-05,109.0,110.0
2021-04-06,110.0,109.0
2021-04-07,111.0,110.0
2021-04-08,116.0,113.0
2021-04-09,123.0,119.0
2021-04-10,119.0,120.67
2021-04-11,115.0,122.33
2021-04-12,111.0,124.0
2021-04-13,114.0,111.0
2021-04-14,112.5,113.0
2021-04-15,111.0,115.0
2021-04-16,109.0,114.0
2021-04-17,109.0,111.33
2021-04-18,109.0,108.67
2021-04-19,109.0,106.0
2021-04-20,110.0,109.0
2021-04-21,109.0,108.5
2021-04-22,108.0,108.0
2021-04-23,108.0,109.0
2021-04-24,107.67,109.0
2021-04-25,107.33,109.0
2021-04-26,107.0,109.0
2021-04-27,107.0,107.0
2021-04-28,107.0,108.0
2021-04-29,107.0,108.0
2021-04-30,107.0,108.0
2021-05-01,106.67,107.67
2021-05-02,106.33,107.33
2021-05-03,106.0,107.0
2021-05-04,108.0,107.0
2021-05-05,108.0,109.0
2021-05-06,109.0,110.0
2021-05-07,114.0,109.0
2021-05-08,115.33,111.67
2021-05-09,116.67,114.33
2021-05-10,118.0,117.0
2021-05-11,129.0,120.0
2021-05-12,124.0,137.0
2021-05-13,123.0,131.0
2021-05-14,122.0,125.0
2021-05-15,123.67,124.0
2021-05-16,125.33,123.0
2021-05-17,127.0,122.0
2021-05-18,127.0,134.0
