Date,Open,Close
2022-01-01,28.94,30.23
2022-01-02,28.85,29.79
2022-01-03,28.76,29.35
2022-01-04,27.49,28.67
2022-01-05,28.4,27.26
2022-01-06,28.58,28.21
2022-01-07,27.8,29.08
2022-01-08,27.58,28.72
2022-01-09,27.35,28.35
2022-01-10,27.12,27.99
2022-01-11,28.35,27.49
2022-01-12,29.17,28.85
2022-01-13,29.12,29.58
2022-01-14,30.08,28.58
2022-01-15,29.91,29.2
2022-01-16,29.75,29.82
2022-01-17,29.58,30.44
2022-01-18,28.17,29.94
2022-01-19,27.67,27.58
2022-01-20,27.53,27.49
2022-01-21,27.08,27.21
2022-01-22,26.65,26.73
2022-01-23,26.23,26.24
2022-01-24,25.8,25.76
2022-01-25,25.48,24.57
2022-01-26,25.1,24.89
2022-01-27,24.71,25.21
2022-01-28,25.94,25.03
2022-01-29,26.36,25.61
2022-01-30,26.79,26.18
2022-01-31,27.21,26.76
2022-02-01,26.99,27.62
2022-02-02,27.85,27.3
2022-02-03,27.3,28.17
2022-02-04,27.17,27.4
2022-02-05,27.03,27.37
2022-02-06,26.89,27.33
2022-02-07,26.76,27.3
2022-02-08,26.12,26.76
2022-02-09,27.4,26.49
2022-02-10,28.08,28.76
2022-02-11,28.08,27.71
2022-02-12,27.62,27.58
2022-02-13,27.17,27.44
2022-02-14,26.71,27.3
2022-02-15,26.44,26.17
2022-02-16,25.89,26.49
2022-02-17,25.3,26.3
2022-02-18,24.57,24.94
2022-02-19,24.21,24.54
2022-02-20,23.85,24.15
2022-02-21,23.48,23.75
2022-02-22,22.84,22.44
2022-02-23,23.39,23.35
2022-02-24,22.25,22.57
2022-02-25,22.3,21.48
2022-02-26,22.45,21.86
2022-02-27,22.6,22.24
2022-02-28,22.75,22.62
2022-03-01,22.91,22.69
2022-03-02,23.07,22.75
2022-03-03,22.62,23.3
2022-03-04,22.07,22.48
2022-03-05,21.75,22.34
2022-03-06,21.43,22.21
2022-03-07,21.12,22.07
2022-03-08,21.66,21.16
2022-03-09,22.71,21.71
2022-03-10,23.07,23.48
2022-03-11,22.75,23.39
2022-03-12,22.63,23.06
2022-03-13,22.51,22.72
2022-03-14,22.39,22.39
2022-03-15,21.75,22.66
2022-03-16,21.66,22.21
2022-03-17,22.66,22.16
2022-03-18,22.58,22.31
2022-03-19,22.5,22.46
2022-03-20,22.42,22.61
2022-03-21,22.34,22.75
2022-03-22,22.3,22.25
2022-03-23,21.8,22.66
2022-03-24,21.71,22.03
