Date,Open,Close
2025-01-01,52.06,51.97
2025-01-02,52.85,52.43
2025-01-03,52.65,52.62
2025-01-04,51.65,52.63
2025-01-05,50.64,52.64
2025-01-06,49.64,52.65
2025-01-07,50.34,50.0
2025-01-08,49.43,50.42
2025-01-09,48.9,49.43
2025-01-10,48.28,49.0
2025-01-11,48.2,48.76
2025-01-12,48.12,48.53
2025-01-13,48.04,48.29
2025-01-14,49.37,49.32
2025-01-15,49.38,49.99
2025-01-16,50.7,49.6
2025-01-17,51.55,50.69
2025-01-18,51.99,51.19
2025-01-19,52.44,51.7
2025-01-20,52.88,52.2
2025-01-21,51.65,52.92
2025-01-22,51.24,51.69
2025-01-23,50.77,51.24
2025-01-24,49.6,50.85
2025-01-25,48.84,50.43
2025-01-26,48.08,50.02
2025-01-27,47.32,49.6
2025-01-28,46.48,47.31
2025-01-29,47.84,46.7
2025-01-30,47.55,48.83
2025-01-31,49.61,47.5
2025-02-01,48.71,50.2
2025-02-02,48.03,48.98
2025-02-03,47.35,47.75
2025-02-04,47.79,47.69
2025-02-05,47.73,48.1
2025-02-06,48.26,48.1
2025-02-07,47.44,48.4
2025-02-08,47.19,48.13
2025-02-09,46.95,47.87
2025-02-10,46.7,47.6
2025-02-11,44.3,46.5
2025-02-12,45.72,44.44
2025-02-13,47.73,47.44
2025-02-14,44.56,47.8
2025-02-15,44.54,46.78
2025-02-16,44.51,45.76
2025-02-17,44.49,44.74
2025-02-18,42.91,44.81
2025-02-19,44.25,43.0
2025-02-20,44.93,44.17
2025-02-21,44.96,45.0
2025-02-22,44.63,44.67
2025-02-23,44.29,44.34
2025-02-24,43.96,44.01
2025-02-25,43.58,44.0
2025-02-26,42.94,43.99
2025-02-27,42.29,43.98
2025-02-28,43.44,41.99
2025-03-01,42.71,42.47
2025-03-02,41.97,42.96
2025-03-03,41.24,43.44
2025-03-04,41.41,40.8
2025-03-05,42.33,41.41
2025-03-06,42.81,42.56
2025-03-07,43.48,42.82
2025-03-08,42.93,42.88
2025-03-09,42.39,42.95
2025-03-10,41.84,43.01
2025-03-11,41.11,41.4
2025-03-12,40.76,41.2
2025-03-13,40.24,41.1
2025-03-14,39.86,41.02
2025-03-15,39.48,40.94
2025-03-16,39.09,40.86
2025-03-17,38.71,40.78
2025-03-18,38.71,38.71
2025-03-19,41.4,40.57
2025-03-20,41.49,42.49
2025-03-21,43.21,41.5
2025-03-22,43.23,42.17
2025-03-23,43.25,42.83
2025-03-24,43.27,43.5
2025-03-25,41.35,43.96
2025-03-26,39.59,41.35
2025-03-27,40.18,39.2
2025-03-28,39.08,40.55
2025-03-29,39.38,40.18
2025-03-30,39.68,39.82
2025-03-31,39.98,39.45
2025-04-01,40.28,39.08
2025-04-02,40.75,40.3
2025-04-03,41.81,39.6
2025-04-04,40.03,41.51
2025-04-05,39.45,39.84
2025-04-06,38.86,38.17
2025-04-07,38.28,36.5
2025-04-08,39.86,39.4
2025-04-09,39.26,39.64
2025-04-10,39.56,40.03
2025-04-11,39.87,40.43
2025-04-12,40.25,40.52
2025-04-13,40.63,40.61
2025-04-14,41.01,40.71
2025-04-15,41.39,40.8
2025-04-16,42.54,41.41
2025-04-17,42.34,42.54
2025-04-18,42.55,42.49
2025-04-19,42.76,42.44
2025-04-20,42.97,42.39
2025-04-21,43.18,42.34
2025-04-22,43.58,43.2
2025-04-23,43.62,43.9
2025-04-24,44.43,43.7
2025-04-25,45.35,47.24
2025-04-26,45.18,46.83
2025-04-27,45.01,46.41
2025-04-28,44.84,46.0
2025-04-29,44.43,45.0
2025-04-30,42.66,44.0
2025-05-01,42.62,43.5
2025-05-02,42.58,43.0
2025-05-03,42.72,42.91
2025-05-04,42.86,42.83
2025-05-05,43.0,42.74
2025-05-06,42.46,45.0
2025-05-07,43.38,42.25
2025-05-08,41.93,43.51
2025-05-09,41.47,40.0
2025-05-10,42.51,41.33
2025-05-11,43.56,42.67
2025-05-12,44.6,44.0
2025-05-13,42.37,44.86
2025-05-14,42.07,42.02
2025-05-15,42.49,42.4
2025-05-16,43.13,42.71
2025-05-17,43.3,42.97
2025-05-18,43.47,43.22
2025-05-19,43.64,43.48
2025-05-20,42.23,43.86
2025-05-21,42.33,42.75
2025-05-22,41.89,42.43
2025-05-23,41.86,41.95
2025-05-24,41.88,42.03
2025-05-25,41.89,42.12
2025-05-26,41.91,42.2
