Date,Open,Close
2019-12-02,12.88,13.2
2019-12-03,12.33,12.88
2019-12-04,12.06,12.51
2019-12-05,12.61,12.29
2019-12-06,13.38,12.97
2019-12-07,13.41,13.26
2019-12-08,13.44,13.55
2019-12-09,13.47,13.83
2019-12-10,12.65,13.11
2019-12-11,12.74,13.42
2019-12-12,12.83,12.83
2019-12-13,12.7,12.88
2019-12-14,12.71,12.88
2019-12-15,12.73,12.88
2019-12-16,12.74,12.88
2019-12-17,12.79,12.74
2019-12-18,13.38,13.83
2019-12-19,13.15,13.42
2019-12-20,13.11,13.33
2019-12-21,13.02,13.17
2019-12-22,12.92,13.0
2019-12-23,12.83,12.83
2019-12-24,12.56,12.74
2019-12-25,12.56,12.63
2019-12-26,12.56,12.51
2019-12-27,12.47,12.74
2019-12-28,12.47,12.59
2019-12-29,12.47,12.44
2019-12-30,12.47,12.29
2019-12-31,13.11,12.51
