Date,Open,Close
2024-01-01,5.65,5.65
2024-01-02,5.75,5.9
2024-01-03,6.0,6.0
2024-01-04,6.3,6.0
2024-01-05,6.6,6.6
2024-01-06,6.68,6.6
2024-01-07,6.77,6.6
2024-01-08,6.85,6.6
2024-01-09,6.85,6.85
2024-01-10,6.85,6.85
2024-01-11,6.85,6.85
2024-01-12,6.85,6.85
2024-01-13,6.73,6.73
2024-01-14,6.62,6.62
2024-01-15,6.5,6.5
2024-01-16,6.5,6.5
2024-01-17,6.5,6.5
2024-01-18,6.5,6.5
2024-01-19,6.5,6.5
2024-01-20,6.42,6.5
2024-01-21,6.35,6.5
2024-01-22,6.27,6.5
2024-01-23,6.2,6.5
2024-01-24,6.2,6.2
2024-01-25,6.2,6.2
2024-01-26,6.12,6.12
2024-01-27,6.05,6.05
2024-01-28,5.98,5.98
2024-01-29,5.9,5.9
2024-01-30,5.9,5.9
2024-01-31,5.9,5.9
2024-02-01,5.9,5.9
2024-02-02,5.9,5.9
2024-02-03,5.9,5.9
2024-02-04,5.9,5.9
2024-02-05,5.9,5.9
2024-02-06,5.9,5.9
2024-02-07,5.9,5.9
2024-02-08,5.9,5.9
2024-02-09,5.9,5.9
2024-02-10,5.8,5.8
2024-02-11,5.7,5.7
2024-02-12,5.6,5.6
2024-02-13,5.6,5.6
2024-02-14,5.6,5.6
2024-02-15,5.6,5.6
2024-02-16,5.6,5.6
2024-02-17,5.6,5.6
2024-02-18,5.6,5.6
2024-02-19,5.6,5.6
2024-02-20,5.6,5.6
2024-02-21,5.6,5.6
2024-02-22,5.6,5.6
2024-02-23,5.6,5.6
2024-02-24,5.52,5.55
2024-02-25,5.43,5.5
2024-02-26,5.35,5.45
2024-02-27,5.35,5.35
2024-02-28,5.35,5.35
2024-03-01,5.15,5.1
2024-03-02,5.17,5.12
2024-03-03,5.18,5.13
2024-03-04,5.2,5.15
2024-03-05,5.45,5.2
2024-03-06,5.4,5.45
2024-03-07,5.15,5.15
2024-03-08,5.21,5.15
2024-03-09,5.28,5.15
2024-03-10,5.34,5.15
2024-03-11,5.4,5.15
2024-03-12,5.4,5.4
2024-03-13,5.15,5.15
2024-03-14,5.15,5.1
2024-03-15,4.95,5.15
2024-03-16,4.95,5.08
2024-03-17,4.95,5.02
2024-03-18,4.95,4.95
2024-03-19,4.7,5.15
2024-03-20,4.5,4.5
2024-03-21,4.7,4.3
2024-03-22,4.7,4.5
2024-03-23,4.65,4.6
2024-03-24,4.6,4.7
2024-03-25,4.55,4.8
2024-03-26,4.5,4.9
2024-03-27,4.3,4.5
2024-03-28,4.1,4.3
2024-03-29,4.05,4.25
2024-03-30,4.0,4.2
2024-03-31,3.95,4.15
2024-04-01,3.9,4.1
2024-04-02,3.9,4.05
2024-04-03,4.05,3.7
2024-04-04,4.05,4.05
2024-04-05,4.05,4.05
2024-04-06,4.05,4.05
2024-04-07,4.05,4.05
2024-04-08,4.05,4.05
2024-04-09,4.25,4.25
2024-04-10,4.25,4.25
2024-04-11,4.25,4.25
2024-04-12,4.25,4.25
2024-04-13,4.25,4.25
2024-04-14,4.25,4.25
2024-04-15,4.25,4.25
2024-04-16,4.25,4.25
2024-04-17,4.15,4.25
2024-04-18,4.05,4.25
2024-04-19,3.9,4.1
2024-04-20,3.95,4.03
2024-04-21,4.0,3.97
2024-04-22,4.05,3.9
2024-04-23,4.05,4.05
2024-04-24,4.25,4.25
2024-04-25,4.45,4.45
2024-04-26,4.35,4.65
2024-04-27,4.35,4.55
2024-04-28,4.35,4.45
2024-04-29,4.35,4.35
2024-04-30,4.25,4.4
2024-05-01,4.35,4.38
2024-05-02,4.45,4.35
2024-05-03,4.4,4.45
2024-05-04,4.4,4.43
2024-05-05,4.4,4.42
2024-05-06,4.4,4.4
2024-05-07,4.4,4.4
2024-05-08,4.25,4.4
2024-05-09,4.25,4.25
2024-05-10,4.25,4.25
2024-05-11,4.25,4.25
2024-05-12,4.25,4.25
2024-05-13,4.25,4.25
2024-05-14,4.25,4.25
2024-05-15,4.25,4.25
2024-05-16,4.35,4.2
2024-05-17,4.25,4.35
2024-05-18,4.25,4.32
2024-05-19,4.25,4.3
2024-05-20,4.25,4.27
2024-05-21,4.25,4.25
2024-05-22,4.25,4.25
2024-05-23,4.45,4.4
2024-05-24,4.45,4.6
2024-05-25,4.4,4.55
2024-05-26,4.35,4.5
2024-05-27,4.3,4.45
2024-05-28,4.3,4.3
2024-05-29,4.3,4.3
2024-05-30,4.3,4.3
2024-05-31,4.35,4.3
2024-06-01,4.42,4.38
2024-06-02,4.48,4.47
2024-06-03,4.55,4.55
2024-06-04,4.35,4.35
2024-06-05,4.35,4.35
2024-06-06,4.25,4.25
2024-06-07,4.45,4.35
2024-06-08,4.5,4.38
2024-06-09,4.55,4.42
2024-06-10,4.6,4.45
2024-06-11,4.6,4.6
2024-06-12,4.82,4.82
2024-06-13,4.57,4.82
2024-06-14,4.61,4.58
2024-06-15,4.61,4.59
2024-06-16,4.61,4.6
2024-06-17,4.61,4.6
2024-06-18,4.61,4.61
2024-06-19,4.51,4.61
2024-06-20,4.73,4.73
2024-06-21,4.81,4.96
2024-06-22,4.89,4.97
2024-06-23,4.97,4.99
2024-06-24,5.05,5.0
2024-06-25,5.0,5.0
2024-06-26,5.0,5.0
2024-06-27,5.25,5.25
2024-06-28,5.51,5.51
2024-06-29,5.6,5.6
2024-06-30,5.69,5.69
2024-07-01,5.78,5.78
2024-07-02,6.06,6.06
2024-07-03,6.06,6.06
2024-07-04,6.06,6.06
2024-07-05,6.06,6.06
2024-07-06,6.06,6.06
2024-07-07,6.06,6.06
2024-07-08,6.06,6.06
2024-07-09,6.06,6.06
2024-07-10,6.06,6.06
2024-07-11,6.06,6.06
2024-07-12,6.06,6.06
2024-07-13,6.06,6.06
2024-07-14,6.06,6.06
2024-07-15,6.06,6.06
2024-07-16,6.06,6.06
2024-07-17,6.06,6.06
2024-07-18,6.06,6.06
2024-07-19,6.06,6.06
2024-07-20,5.96,5.96
2024-07-21,5.85,5.85
2024-07-22,5.75,5.75
2024-07-23,5.75,5.75
2024-07-24,5.75,5.75
2024-07-25,5.75,5.75
2024-07-26,5.75,5.75
2024-07-27,5.83,5.75
2024-07-28,5.92,5.75
2024-07-29,6.0,5.75
2024-07-30,6.0,6.0
2024-07-31,6.0,6.0
2024-08-01,6.0,6.0
2024-08-02,6.0,6.0
2024-08-03,5.9,5.9
2024-08-04,5.8,5.8
2024-08-05,5.7,5.7
2024-08-06,5.7,5.7
2024-08-07,5.7,5.7
2024-08-08,5.7,5.7
2024-08-09,5.7,5.7
2024-08-10,5.6,5.6
2024-08-11,5.51,5.51
2024-08-12,5.41,5.41
2024-08-13,5.41,5.41
2024-08-14,5.41,5.41
2024-08-15,5.41,5.41
2024-08-16,5.41,5.41
2024-08-17,5.32,5.41
2024-08-18,5.23,5.41
2024-08-19,5.14,5.41
2024-08-20,5.14,5.14
2024-08-21,5.14,5.14
2024-08-22,5.14,5.14
2024-08-23,5.14,5.14
2024-08-24,5.05,5.14
2024-08-25,4.97,5.14
2024-08-26,4.88,5.14
2024-08-27,4.88,4.88
2024-08-28,4.88,4.88
2024-08-29,4.88,4.88
2024-08-30,4.88,4.88
2024-08-31,4.96,4.81
2024-09-01,5.04,4.73
2024-09-02,5.12,4.66
2024-09-03,5.21,5.12
2024-09-04,5.44,5.37
2024-09-05,5.59,5.65
2024-09-06,5.85,5.59
2024-09-07,5.95,5.68
2024-09-08,6.04,5.77
2024-09-09,6.14,5.86
2024-09-10,6.44,6.43
2024-09-11,6.76,6.76
2024-09-12,7.07,7.09
2024-09-13,7.42,7.42
2024-09-14,7.42,7.42
2024-09-15,7.42,7.42
2024-09-16,7.42,7.42
2024-09-17,7.42,7.42
2024-09-18,7.42,7.42
2024-09-19,7.42,7.42
2024-09-20,7.42,7.42
2024-09-21,7.29,7.29
2024-09-22,7.17,7.17
2024-09-23,7.04,7.04
2024-09-24,7.04,7.04
2024-09-25,7.04,7.04
2024-09-26,7.04,7.04
2024-09-27,7.04,7.04
2024-09-28,7.04,7.04
2024-09-29,7.04,7.04
2024-09-30,7.04,7.04
2024-10-01,7.04,7.04
2024-10-02,7.04,7.04
2024-10-03,7.04,7.04
2024-10-04,7.04,7.04
2024-10-05,6.92,6.92
2024-10-06,6.8,6.8
2024-10-07,6.68,6.68
2024-10-08,6.68,6.68
2024-10-09,6.68,6.68
2024-10-10,6.68,6.68
2024-10-11,6.68,6.68
2024-10-12,6.68,6.68
2024-10-13,6.68,6.68
2024-10-14,6.68,6.68
2024-10-15,6.68,6.68
2024-10-16,6.68,6.68
2024-10-17,6.68,6.68
2024-10-18,6.68,6.68
2024-10-19,6.68,6.68
2024-10-20,6.68,6.68
2024-10-21,6.68,6.68
2024-10-22,6.68,6.68
2024-10-23,6.68,6.68
2024-10-24,6.68,6.68
2024-10-25,6.68,6.68
2024-10-26,6.68,6.68
2024-10-27,6.68,6.68
2024-10-28,6.68,6.68
2024-10-29,6.68,6.68
2024-10-30,6.68,6.68
2024-10-31,6.68,6.68
2024-11-01,6.68,6.68
2024-11-02,6.68,6.68
2024-11-03,6.68,6.68
2024-11-04,6.68,6.68
2024-11-05,6.02,6.02
2024-11-06,6.31,5.71
2024-11-07,6.57,6.6
2024-11-08,6.57,6.82
2024-11-09,6.57,6.74
2024-11-10,6.57,6.65
2024-11-11,6.57,6.57
2024-11-12,6.57,6.57
2024-11-13,6.57,6.57
2024-11-14,6.24,6.24
2024-11-15,6.16,6.31
2024-11-16,6.08,6.39
2024-11-17,6.0,6.46
2024-11-18,5.92,6.54
2024-11-19,5.63,6.2
2024-11-20,5.54,6.05
2024-11-21,5.45,5.9
2024-11-22,5.69,5.72
2024-11-23,5.59,5.8
2024-11-24,5.5,5.88
2024-11-25,5.4,5.96
2024-11-26,5.64,5.67
2024-11-27,5.35,5.92
2024-11-28,5.09,5.08
2024-11-29,5.34,5.34
2024-11-30,5.43,5.42
2024-12-01,5.51,5.51
2024-12-02,5.6,5.59
2024-12-03,5.85,5.88
2024-12-04,6.1,5.85
2024-12-05,6.4,5.79
2024-12-06,6.7,6.08
2024-12-07,6.7,6.29
2024-12-08,6.7,6.49
2024-12-09,6.7,6.7
2024-12-10,6.7,6.7
2024-12-11,6.7,6.7
2024-12-12,6.7,6.7
2024-12-13,6.7,6.7
2024-12-14,6.59,6.59
2024-12-15,6.47,6.47
2024-12-16,6.36,6.36
2024-12-17,6.36,6.36
2024-12-18,6.36,6.36
2024-12-19,6.36,6.36
2024-12-20,6.36,6.36
2024-12-21,6.36,6.46
2024-12-22,6.36,6.57
2024-12-23,6.36,6.67
2024-12-24,6.36,6.36
2024-12-25,6.36,6.36
2024-12-26,6.36,6.36
2024-12-27,6.36,6.36
2024-12-28,6.25,6.46
2024-12-29,6.15,6.57
2024-12-30,6.04,6.67
2024-12-31,6.04,6.04
