Date,Open,Close
2023-01-01,5.73,5.85
2023-01-02,5.7,5.9
2023-01-03,5.45,5.55
2023-01-04,5.7,5.7
2023-01-05,5.45,5.5
2023-01-06,5.35,5.45
2023-01-07,5.3,5.42
2023-01-08,5.25,5.38
2023-01-09,5.2,5.35
2023-01-10,5.25,5.2
2023-01-11,5.2,5.35
2023-01-12,5.2,5.2
2023-01-13,5.25,5.25
2023-01-14,5.2,5.3
2023-01-15,5.15,5.35
2023-01-16,5.1,5.4
2023-01-17,5.25,5.2
2023-01-18,5.5,5.45
2023-01-19,5.45,5.65
2023-01-20,5.25,5.45
2023-01-21,5.33,5.47
2023-01-22,5.42,5.48
2023-01-23,5.5,5.5
2023-01-24,5.35,5.55
2023-01-25,5.35,5.35
2023-01-26,5.33,5.47
2023-01-27,5.3,5.6
2023-01-28,5.3,5.57
2023-01-29,5.3,5.53
2023-01-30,5.3,5.5
2023-01-31,5.5,5.5
2023-02-01,5.75,5.65
2023-02-02,5.5,5.75
2023-02-03,5.6,5.3
2023-02-04,5.58,5.38
2023-02-05,5.57,5.47
2023-02-06,5.55,5.55
2023-02-07,5.6,5.6
2023-02-08,5.4,5.35
2023-02-09,5.35,5.35
2023-02-10,5.35,5.35
2023-02-11,5.35,5.35
2023-02-12,5.35,5.35
2023-02-13,5.35,5.35
2023-02-14,5.3,5.35
2023-02-15,5.35,5.45
2023-02-16,5.3,5.3
2023-02-17,5.25,5.3
2023-02-18,5.23,5.28
2023-02-19,5.22,5.27
2023-02-20,5.2,5.25
2023-02-21,5.2,5.2
2023-02-22,5.05,5.15
2023-02-23,5.0,5.05
2023-02-24,4.9,5.25
2023-02-25,4.9,5.13
2023-02-26,4.9,5.02
2023-02-27,4.9,4.9
2023-02-28,4.9,4.9
2023-03-01,5.1,5.1
2023-03-02,5.2,5.0
2023-03-03,4.95,4.95
2023-03-04,4.95,4.95
2023-03-05,4.95,4.95
2023-03-06,4.95,4.95
2023-03-07,4.88,5.0
2023-03-08,4.8,5.05
2023-03-09,5.0,4.8
2023-03-10,5.1,4.75
2023-03-11,5.02,4.78
2023-03-12,4.93,4.82
2023-03-13,4.85,4.85
2023-03-14,4.65,4.85
2023-03-15,4.55,4.65
2023-03-16,4.5,4.5
2023-03-17,4.45,4.5
2023-03-18,4.45,4.48
2023-03-19,4.45,4.47
2023-03-20,4.45,4.45
2023-03-21,4.25,4.45
2023-03-22,4.25,4.35
2023-03-23,4.1,4.1
2023-03-24,3.9,3.9
2023-03-25,3.9,3.9
2023-03-26,3.9,3.9
2023-03-27,3.9,3.9
2023-03-28,3.7,4.05
2023-03-29,3.75,3.8
2023-03-30,3.67,3.85
2023-03-31,3.6,3.9
2023-04-01,3.65,3.83
2023-04-02,3.7,3.77
2023-04-03,3.75,3.7
2023-04-04,3.83,3.8
2023-04-05,3.9,3.9
2023-04-06,4.05,3.9
2023-04-07,4.1,3.99
2023-04-08,4.15,4.08
2023-04-09,4.2,4.16
2023-04-10,4.25,4.25
2023-04-11,4.45,4.45
2023-04-12,4.65,4.65
