Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,909.0,915.2000122070312,909.0,912.7999877929688
2025-05-30,09:20:00,912.0,912.4500122070312,911.4000244140625,912.4500122070312
2025-05-30,09:25:00,914.8499755859375,914.8499755859375,912.4000244140625,912.4000244140625
2025-05-30,09:30:00,912.3499755859375,914.8499755859375,910.4000244140625,912.2999877929688
2025-05-30,09:35:00,912.2999877929688,912.3499755859375,912.2999877929688,912.3499755859375
2025-05-30,09:40:00,912.2999877929688,914.0499877929688,912.2999877929688,914.0499877929688
2025-05-30,09:45:00,914.0,914.0,914.0,914.0
2025-05-30,09:50:00,914.9500122070312,914.9500122070312,914.0,914.0
2025-05-30,09:55:00,913.5,913.5,912.7999877929688,913.4500122070312
2025-05-30,10:00:00,913.5,913.5,912.2999877929688,912.2999877929688
2025-05-30,10:05:00,911.5999755859375,911.9500122070312,910.0,911.9500122070312
2025-05-30,10:10:00,910.0499877929688,911.0999755859375,910.0499877929688,911.0999755859375
2025-05-30,10:15:00,910.0,910.0,909.0499877929688,909.0499877929688
2025-05-30,10:20:00,909.0499877929688,909.0499877929688,907.2000122070312,907.2000122070312
2025-05-30,10:25:00,908.2999877929688,908.3499755859375,908.2999877929688,908.3499755859375
2025-05-30,10:30:00,908.5999755859375,909.0,907.5,909.0
2025-05-30,10:35:00,907.9500122070312,907.9500122070312,907.9500122070312,907.9500122070312
2025-05-30,10:40:00,907.4500122070312,907.4500122070312,907.4500122070312,907.4500122070312
2025-05-30,10:50:00,909.9500122070312,915.3499755859375,907.5499877929688,915.3499755859375
2025-05-30,10:55:00,915.4500122070312,932.0499877929688,910.5499877929688,922.2999877929688
2025-05-30,11:00:00,922.0,922.0499877929688,922.0,922.0499877929688
2025-05-30,11:10:00,924.7999877929688,929.4000244140625,924.7999877929688,926.7999877929688
2025-05-30,11:15:00,926.9500122070312,929.2000122070312,924.0,927.5499877929688
2025-05-30,11:20:00,927.6500244140625,932.4500122070312,926.25,931.9500122070312
2025-05-30,11:25:00,931.7000122070312,934.5,926.75,931.5999755859375
2025-05-30,11:30:00,932.3499755859375,933.0,927.3499755859375,927.3499755859375
2025-05-30,11:35:00,930.5999755859375,932.5499877929688,930.5999755859375,932.0
2025-05-30,11:40:00,932.4000244140625,932.4000244140625,922.0,922.0
2025-05-30,11:45:00,924.25,924.25,922.0,922.6500244140625
2025-05-30,11:50:00,922.6500244140625,923.9500122070312,922.6500244140625,923.9500122070312
2025-05-30,11:55:00,923.75,923.75,922.0999755859375,922.0999755859375
2025-05-30,12:05:00,920.2999877929688,920.2999877929688,920.2999877929688,920.2999877929688
2025-05-30,12:15:00,918.2000122070312,918.2000122070312,918.2000122070312,918.2000122070312
2025-05-30,12:20:00,919.0499877929688,919.0499877929688,918.0,918.0
2025-05-30,12:25:00,918.0499877929688,918.0499877929688,918.0499877929688,918.0499877929688
2025-05-30,12:35:00,916.25,916.25,915.0999755859375,915.0999755859375
2025-05-30,12:40:00,917.7000122070312,917.7000122070312,917.7000122070312,917.7000122070312
2025-05-30,12:45:00,919.0,919.0,919.0,919.0
2025-05-30,12:55:00,915.1500244140625,915.1500244140625,915.1500244140625,915.1500244140625
2025-05-30,13:05:00,917.9500122070312,917.9500122070312,917.9500122070312,917.9500122070312
2025-05-30,13:10:00,917.9500122070312,917.9500122070312,917.9500122070312,917.9500122070312
2025-05-30,13:15:00,917.0,917.0,915.4000244140625,915.4000244140625
2025-05-30,13:30:00,914.25,914.25,913.4500122070312,913.4500122070312
2025-05-30,13:35:00,913.0,913.0,910.0499877929688,910.0499877929688
2025-05-30,13:40:00,911.5499877929688,911.5499877929688,910.0499877929688,910.0499877929688
2025-05-30,13:45:00,914.9000244140625,914.9000244140625,914.9000244140625,914.9000244140625
2025-05-30,13:50:00,913.5,913.5,912.9000244140625,912.9000244140625
2025-05-30,14:00:00,913.4000244140625,913.4000244140625,913.4000244140625,913.4000244140625
2025-05-30,14:10:00,912.9000244140625,912.9000244140625,910.2999877929688,910.2999877929688
2025-05-30,14:15:00,912.0999755859375,912.0999755859375,912.0999755859375,912.0999755859375
2025-05-30,14:20:00,913.5,913.5,913.5,913.5
2025-05-30,14:35:00,913.2000122070312,916.9000244140625,911.0,916.9000244140625
2025-05-30,14:40:00,915.1500244140625,916.0,914.0,914.7000122070312
2025-05-30,14:45:00,912.2000122070312,912.5,912.2000122070312,912.5
2025-05-30,14:50:00,913.9000244140625,917.9500122070312,913.9000244140625,917.9500122070312
2025-05-30,14:55:00,917.25,922.0,915.6500244140625,922.0
2025-05-30,15:00:00,922.0,924.9500122070312,920.5499877929688,923.5999755859375
2025-05-30,15:05:00,922.0,929.2000122070312,920.0999755859375,929.2000122070312
2025-05-30,15:10:00,924.75,925.0,918.75,919.4500122070312
2025-05-30,15:15:00,919.5999755859375,919.5999755859375,918.5999755859375,918.5999755859375
2025-05-30,15:20:00,917.5,917.5,915.25,915.25
2025-05-30,15:25:00,924.9000244140625,924.9000244140625,917.75,917.8499755859375
2025-06-02,09:15:00,925.0,926.8499755859375,912.0499877929688,915.75
2025-06-02,09:20:00,913.9000244140625,916.7999877929688,913.0499877929688,913.0499877929688
2025-06-02,09:25:00,912.25,916.25,912.25,916.25
2025-06-02,09:30:00,915.2000122070312,915.2000122070312,914.0,914.0
2025-06-02,09:35:00,914.8499755859375,915.4000244140625,914.8499755859375,915.4000244140625
2025-06-02,09:40:00,915.0,918.5,915.0,918.5
2025-06-02,09:45:00,918.0,918.0,917.9500122070312,917.9500122070312
2025-06-02,09:50:00,917.9500122070312,917.9500122070312,917.9500122070312,917.9500122070312
2025-06-02,09:55:00,918.0,918.0,914.9000244140625,917.0
2025-06-02,10:00:00,915.4500122070312,915.4500122070312,915.4500122070312,915.4500122070312
2025-06-02,10:10:00,916.4000244140625,918.0,916.4000244140625,918.0
2025-06-02,10:15:00,918.0,918.0,918.0,918.0
2025-06-02,10:20:00,918.0,919.9500122070312,918.0,918.25
2025-06-02,10:25:00,917.75,917.75,914.0499877929688,917.1500244140625
2025-06-02,10:30:00,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312
2025-06-02,10:35:00,917.3499755859375,917.3499755859375,914.0499877929688,914.25
2025-06-02,10:40:00,916.9500122070312,916.9500122070312,916.6500244140625,916.6500244140625
2025-06-02,10:45:00,916.0999755859375,916.0999755859375,914.0999755859375,914.0999755859375
2025-06-02,10:50:00,914.8499755859375,915.8499755859375,914.2000122070312,914.2000122070312
2025-06-02,10:55:00,916.0499877929688,917.0,916.0,916.3499755859375
2025-06-02,11:05:00,916.25,916.25,916.25,916.25
2025-06-02,11:10:00,916.4500122070312,917.0,916.4500122070312,917.0
2025-06-02,11:15:00,918.4000244140625,918.4000244140625,916.6500244140625,916.6500244140625
2025-06-02,11:25:00,916.7000122070312,916.7000122070312,916.4500122070312,916.4500122070312
2025-06-02,11:30:00,915.75,915.75,915.75,915.75
2025-06-02,11:40:00,914.0,915.25,913.2999877929688,915.25
2025-06-02,11:50:00,915.0,916.6500244140625,913.0,915.2000122070312
2025-06-02,11:55:00,915.0499877929688,916.1500244140625,915.0499877929688,916.1500244140625
2025-06-02,12:00:00,915.0,915.0,914.0,914.0
2025-06-02,12:05:00,914.0999755859375,914.0999755859375,914.0,914.0
2025-06-02,12:10:00,911.0,912.2000122070312,911.0,912.2000122070312
2025-06-02,12:15:00,911.0499877929688,915.0,911.0499877929688,911.8499755859375
2025-06-02,12:20:00,912.4500122070312,915.0999755859375,912.4500122070312,914.1500244140625
2025-06-02,12:25:00,914.1500244140625,914.1500244140625,914.1500244140625,914.1500244140625
2025-06-02,12:30:00,913.9500122070312,915.0,913.9500122070312,915.0
2025-06-02,12:40:00,915.0,915.0,915.0,915.0
2025-06-02,12:45:00,915.0,915.5499877929688,915.0,915.4500122070312
2025-06-02,12:50:00,915.3499755859375,916.3499755859375,914.2999877929688,914.2999877929688
2025-06-02,12:55:00,914.25,914.2999877929688,914.0,914.2999877929688
