Date,Open,High,Low,Close
2024-09-18,1124.1500244140625,1128.5,1095.0,1101.6500244140625
2024-09-19,1109.699951171875,1120.949951171875,1086.1500244140625,1094.1500244140625
2024-09-20,1102.5999755859375,1138.0,1099.949951171875,1121.4000244140625
2024-09-23,1120.0,1129.75,1105.050048828125,1107.800048828125
2024-09-24,1115.949951171875,1139.8499755859375,1100.0,1111.449951171875
2024-09-25,1119.949951171875,1120.0999755859375,1095.050048828125,1098.3499755859375
2024-09-26,1091.0,1150.0,1069.25,1084.199951171875
2024-09-27,1090.0,1122.949951171875,1050.0,1051.449951171875
2024-09-30,1050.050048828125,1067.25,1008.0,1014.2000122070312
2024-10-01,1024.3499755859375,1035.949951171875,994.0499877929688,1017.6500244140625
2024-10-03,1020.0,1026.8499755859375,1000.0,1003.6500244140625
2024-10-04,1011.2000122070312,1041.0,987.0,1018.5499877929688
2024-10-07,1018.0,1029.050048828125,955.5,983.4000244140625
2024-10-08,999.2000122070312,1054.9000244140625,976.0,1002.3499755859375
2024-10-09,1017.4000244140625,1042.5999755859375,1010.0,1021.5999755859375
2024-10-10,1029.0,1029.0,1000.0,1002.75
2024-10-11,1010.0,1014.0,994.7000122070312,1006.4000244140625
2024-10-14,1008.1500244140625,1010.0,990.5,997.5999755859375
2024-10-15,997.9000244140625,1035.0,997.9000244140625,1021.2999877929688
2024-10-16,1021.2999877929688,1060.0,997.0,1047.1500244140625
2024-10-17,1055.949951171875,1095.0,1029.3499755859375,1088.0
2024-10-18,1088.6500244140625,1147.9000244140625,1056.050048828125,1104.800048828125
2024-10-21,1105.0,1120.949951171875,1077.050048828125,1082.9000244140625
2024-10-22,1084.0,1135.699951171875,1050.0,1062.5999755859375
2024-10-23,1051.0,1112.199951171875,1040.0,1090.8499755859375
2024-10-24,1089.949951171875,1090.0,1006.3499755859375,1021.3499755859375
2024-10-25,1002.0499877929688,1015.25,948.75,971.5999755859375
2024-10-28,935.0,947.0499877929688,811.0499877929688,928.25
2024-10-29,950.0,984.5499877929688,920.0,928.9500122070312
2024-10-31,945.0,957.9000244140625,940.1500244140625,947.75
2024-11-01,954.9000244140625,970.0,945.0,962.0999755859375
2024-11-04,974.5499877929688,997.9000244140625,952.0,985.25
2024-11-06,982.0,988.5499877929688,950.0,959.5999755859375
2024-11-07,950.0999755859375,957.8499755859375,930.0,943.4500122070312
2024-11-08,941.7999877929688,960.2999877929688,930.0,949.0499877929688
2024-11-11,945.0,964.4500122070312,915.0,923.5999755859375
2024-11-12,923.0,947.0,880.0,887.5999755859375
2024-11-13,887.0,898.0999755859375,850.0,863.2999877929688
2024-11-14,865.8499755859375,908.0,864.0,886.4000244140625
2024-11-18,886.4000244140625,925.0,865.0,921.25
2024-11-19,934.2000122070312,973.0,915.0,939.4000244140625
2024-11-21,940.0,966.0,906.9500122070312,922.5499877929688
2024-11-22,928.5999755859375,954.9500122070312,919.5999755859375,949.75
2024-11-25,950.0,958.2000122070312,945.75,948.3499755859375
2024-11-26,948.3499755859375,1007.0499877929688,942.0499877929688,1000.25
2024-11-27,994.25,1035.0,988.7000122070312,1030.199951171875
2024-11-28,1027.75,1051.8499755859375,972.2000122070312,1042.550048828125
2024-11-29,1012.0,1044.550048828125,990.6500244140625,1028.550048828125
2024-12-02,1028.0,1042.0,1015.2000122070312,1037.4000244140625
2024-12-03,1026.9000244140625,1049.0,1012.0,1021.5
2024-12-04,1022.2999877929688,1027.949951171875,992.0,999.6500244140625
2024-12-05,1010.0,1022.8499755859375,989.0,993.25
2024-12-06,982.0999755859375,1019.3499755859375,982.0999755859375,992.75
2024-12-09,1000.5999755859375,1005.5499877929688,965.0,970.0999755859375
2024-12-10,977.75,1018.0,970.2000122070312,990.4500122070312
2024-12-11,994.9000244140625,1022.1500244140625,976.5,989.75
2024-12-12,992.7999877929688,1000.0499877929688,980.0,984.8499755859375
2024-12-13,984.8499755859375,996.0,970.0999755859375,992.3499755859375
2024-12-16,992.3499755859375,997.0499877929688,977.0499877929688,983.25
2024-12-17,977.0,988.4000244140625,964.0,967.9500122070312
2024-12-18,973.0,1004.8499755859375,963.2999877929688,993.6500244140625
2024-12-19,980.75,987.0,967.8499755859375,977.1500244140625
2024-12-20,976.3499755859375,980.75,941.0,947.9000244140625
