Date,Open,Close
2022-01-01,23.45,23.45
2022-01-02,24.2,24.2
2022-01-03,24.95,24.95
2022-01-04,27.4,27.4
2022-01-05,30.1,30.1
2022-01-06,31.6,31.6
2022-01-07,33.15,33.15
2022-01-08,33.7,33.7
2022-01-09,34.25,34.25
2022-01-10,34.8,34.8
2022-01-11,36.5,36.5
2022-01-12,35.0,38.3
2022-01-13,33.25,33.25
2022-01-14,31.6,31.6
2022-01-15,32.12,31.08
2022-01-16,32.63,30.57
2022-01-17,33.15,30.05
2022-01-18,31.5,33.8
2022-01-19,29.95,29.95
2022-01-20,28.5,28.5
2022-01-21,29.5,27.1
2022-01-22,29.02,27.42
2022-01-23,28.53,27.73
2022-01-24,28.05,28.05
2022-01-25,26.65,26.65
2022-01-26,26.0,26.0
2022-01-27,25.35,25.35
2022-01-28,24.1,24.15
2022-01-29,23.7,23.73
2022-01-30,23.3,23.32
2022-01-31,22.9,22.9
2022-02-01,21.8,21.8
2022-02-02,22.85,20.75
2022-02-03,21.75,22.75
2022-02-04,22.6,20.8
2022-02-05,22.23,21.55
2022-02-06,21.87,22.3
2022-02-07,21.5,23.05
2022-02-08,20.45,21.0
2022-02-09,19.45,19.45
2022-02-10,18.6,18.5
2022-02-11,19.5,18.5
2022-02-12,19.82,19.15
2022-02-13,20.13,19.8
2022-02-14,20.45,20.45
2022-02-15,21.45,21.45
2022-02-16,22.5,22.5
2022-02-17,22.2,23.6
2022-02-18,21.2,21.1
2022-02-19,20.85,20.8
2022-02-20,20.5,20.5
2022-02-21,20.15,20.2
2022-02-22,19.15,19.15
2022-02-23,18.65,18.2
2022-02-24,17.75,17.75
2022-02-25,17.55,16.9
2022-02-26,17.28,17.05
2022-02-27,17.02,17.2
2022-02-28,16.75,17.35
2022-03-01,17.15,17.43
2022-03-02,17.55,17.5
2022-03-03,18.4,17.95
2022-03-04,18.2,19.2
2022-03-05,17.92,19.05
2022-03-06,17.63,18.9
2022-03-07,17.35,18.75
2022-03-08,17.3,17.2
2022-03-09,18.15,17.9
2022-03-10,19.05,19.05
2022-03-11,20.0,19.3
2022-03-12,20.33,19.83
2022-03-13,20.67,20.37
2022-03-14,21.0,20.9
2022-03-15,22.05,22.05
2022-03-16,21.2,22.9
2022-03-17,22.15,21.8
2022-03-18,21.87,21.66
2022-03-19,21.6,21.52
2022-03-20,21.32,21.39
2022-03-21,21.05,21.25
2022-03-22,20.55,22.1
2022-03-23,20.25,21.0
2022-03-24,20.15,20.0
2022-03-25,19.25,19.35
2022-03-26,19.15,19.53
2022-03-27,19.05,19.72
2022-03-28,18.95,19.9
2022-03-29,18.1,18.35
2022-03-30,17.45,18.05
2022-03-31,16.75,16.8
2022-04-01,17.0,17.1
2022-04-02,16.87,17.3
2022-04-03,16.73,17.5
2022-04-04,16.6,17.7
2022-04-05,17.1,17.2
