Date,Open,Close
2019-12-02,2.6,2.8
2019-12-03,2.4,2.4
2019-12-04,2.4,2.2
2019-12-05,2.4,2.4
2019-12-06,2.6,2.2
2019-12-07,2.67,2.27
2019-12-08,2.73,2.33
2019-12-09,2.8,2.4
2019-12-10,3.0,2.8
2019-12-11,2.8,3.0
2019-12-12,2.8,2.8
2019-12-13,3.0,3.0
2019-12-14,2.93,3.0
2019-12-15,2.87,3.0
2019-12-16,2.8,3.0
2019-12-17,2.6,2.8
2019-12-18,2.6,2.6
2019-12-19,2.4,2.8
2019-12-20,2.4,2.2
2019-12-21,2.47,2.2
2019-12-22,2.53,2.2
2019-12-23,2.6,2.2
2019-12-24,2.4,2.8
2019-12-25,2.4,2.5
2019-12-26,2.4,2.2
2019-12-27,2.2,2.2
2019-12-28,2.13,2.13
2019-12-29,2.07,2.07
2019-12-30,2.0,2.0
2019-12-31,2.0,2.0
