Date,Open,Close
2020-01-01,2.2,2.0
2020-01-02,2.4,2.2
2020-01-03,2.6,2.6
2020-01-04,2.53,2.6
2020-01-05,2.47,2.6
2020-01-06,2.4,2.6
2020-01-07,2.4,2.2
2020-01-08,2.4,2.4
2020-01-09,2.2,2.2
2020-01-10,2.2,2.2
2020-01-11,2.2,2.2
2020-01-12,2.2,2.2
2020-01-13,2.2,2.2
2020-01-14,2.4,2.0
2020-01-15,2.2,2.4
2020-01-16,2.4,2.2
2020-01-17,2.4,2.2
2020-01-18,2.4,2.2
2020-01-19,2.4,2.2
2020-01-20,2.4,2.2
2020-01-21,2.6,2.4
2020-01-22,2.6,2.4
2020-01-23,2.6,2.6
2020-01-24,2.4,2.6
2020-01-25,2.4,2.47
2020-01-26,2.4,2.33
2020-01-27,2.4,2.2
2020-01-28,2.4,2.4
2020-01-29,2.2,2.4
2020-01-30,2.2,2.0
2020-01-31,2.2,2.0
2020-02-01,2.13,2.0
2020-02-02,2.07,2.0
2020-02-03,2.0,2.0
2020-02-04,2.0,1.8
2020-02-05,1.8,2.0
2020-02-06,2.0,1.8
2020-02-07,2.0,1.8
2020-02-08,2.0,1.8
2020-02-09,2.0,1.8
2020-02-10,2.0,1.8
2020-02-11,2.0,1.8
2020-02-12,2.0,1.8
2020-02-13,2.0,2.0
2020-02-14,2.0,2.0
2020-02-15,2.07,2.0
2020-02-16,2.13,2.0
2020-02-17,2.2,2.0
2020-02-18,2.4,2.0
2020-02-19,2.6,2.4
2020-02-20,2.6,2.6
2020-02-21,2.65,2.6
2020-02-22,2.7,2.6
2020-02-23,2.75,2.6
2020-02-24,2.8,2.6
2020-02-25,2.6,3.0
2020-02-26,2.4,2.6
2020-02-27,2.4,2.6
2020-02-28,2.2,2.2
2020-03-01,2.2,2.2
2020-03-02,2.2,2.2
2020-03-03,2.2,2.2
2020-03-04,2.2,2.2
2020-03-05,2.0,2.0
2020-03-06,2.0,2.2
2020-03-07,2.0,2.13
2020-03-08,2.0,2.07
2020-03-09,2.0,2.0
2020-03-10,2.1,1.9
2020-03-11,2.2,1.8
2020-03-12,2.0,2.0
2020-03-13,2.0,2.0
2020-03-14,1.93,1.93
2020-03-15,1.87,1.87
2020-03-16,1.8,1.8
2020-03-17,1.6,1.8
2020-03-18,1.6,1.6
2020-03-19,1.6,1.6
2020-03-20,1.8,1.6
2020-03-21,1.73,1.67
2020-03-22,1.67,1.73
2020-03-23,1.6,1.8
2020-03-24,1.8,1.6
2020-03-25,1.8,1.6
2020-03-26,1.8,1.8
2020-03-27,2.0,2.0
2020-03-28,1.93,2.0
2020-03-29,1.87,2.0
2020-03-30,1.8,2.0
2020-03-31,1.8,1.8
2020-04-01,1.8,1.8
2020-04-02,1.9,1.8
2020-04-03,2.0,1.8
2020-04-04,2.05,1.8
2020-04-05,2.1,1.8
2020-04-06,2.15,1.8
2020-04-07,2.2,1.8
2020-04-08,2.4,2.2
2020-04-09,2.4,2.6
2020-04-10,2.45,2.6
2020-04-11,2.5,2.6
2020-04-12,2.55,2.6
2020-04-13,2.6,2.6
2020-04-14,2.6,2.6
2020-04-15,2.6,2.6
2020-04-16,2.6,2.8
2020-04-17,2.8,2.8
2020-04-18,2.73,2.8
2020-04-19,2.67,2.8
2020-04-20,2.6,2.8
2020-04-21,2.8,2.8
2020-04-22,2.6,2.8
2020-04-23,2.8,2.6
2020-04-24,2.6,2.6
2020-04-25,2.67,2.6
2020-04-26,2.73,2.6
2020-04-27,2.8,2.6
2020-04-28,2.6,2.8
2020-04-29,2.6,2.6
2020-04-30,2.6,2.6
2020-05-01,2.65,2.65
2020-05-02,2.7,2.7
2020-05-03,2.75,2.75
2020-05-04,2.8,2.8
2020-05-05,2.6,2.8
2020-05-06,2.8,2.6
2020-05-07,2.8,2.8
2020-05-08,2.6,2.8
2020-05-09,2.53,2.8
2020-05-10,2.47,2.8
2020-05-11,2.4,2.8
2020-05-12,2.2,2.2
2020-05-13,2.4,2.4
2020-05-14,2.4,2.4
2020-05-15,2.6,2.6
2020-05-16,2.6,2.67
2020-05-17,2.6,2.73
2020-05-18,2.6,2.8
2020-05-19,2.6,2.6
2020-05-20,2.6,2.8
2020-05-21,2.6,2.6
2020-05-22,2.6,2.4
2020-05-23,2.6,2.45
2020-05-24,2.6,2.5
2020-05-25,2.6,2.55
2020-05-26,2.6,2.6
2020-05-27,2.6,2.6
2020-05-28,2.6,2.6
2020-05-29,2.6,2.6
2020-05-30,2.6,2.6
2020-05-31,2.6,2.6
2020-06-01,2.6,2.6
2020-06-02,2.8,2.8
2020-06-03,3.0,2.8
2020-06-04,3.0,3.0
2020-06-05,3.2,3.0
2020-06-06,3.27,3.13
2020-06-07,3.33,3.27
2020-06-08,3.4,3.4
2020-06-09,3.6,3.6
2020-06-10,3.8,3.8
2020-06-11,3.6,4.0
2020-06-12,3.4,3.4
2020-06-13,3.47,3.47
2020-06-14,3.53,3.53
2020-06-15,3.6,3.6
2020-06-16,3.8,3.8
2020-06-17,4.0,4.0
2020-06-18,4.0,4.2
2020-06-19,4.2,4.2
2020-06-20,4.27,4.27
2020-06-21,4.33,4.33
2020-06-22,4.4,4.4
2020-06-23,4.6,4.6
2020-06-24,4.6,4.6
2020-06-25,4.6,4.6
2020-06-26,4.6,4.6
2020-06-27,4.53,4.6
2020-06-28,4.47,4.6
2020-06-29,4.4,4.6
2020-06-30,4.4,4.4
2020-07-01,4.4,4.4
2020-07-02,4.4,4.4
2020-07-03,4.4,4.4
2020-07-04,4.33,4.33
2020-07-05,4.27,4.27
2020-07-06,4.2,4.2
2020-07-07,4.2,4.2
2020-07-08,4.2,4.2
2020-07-09,4.2,4.2
2020-07-10,4.2,4.2
2020-07-11,4.13,4.13
2020-07-12,4.07,4.07
2020-07-13,4.0,4.0
2020-07-14,4.0,4.0
2020-07-15,4.0,4.0
2020-07-16,4.0,4.0
2020-07-17,4.0,4.0
2020-07-18,3.93,3.93
2020-07-19,3.87,3.87
2020-07-20,3.8,3.8
2020-07-21,3.8,3.8
2020-07-22,3.8,3.8
2020-07-23,3.8,3.8
2020-07-24,3.8,3.8
2020-07-25,3.73,3.73
2020-07-26,3.67,3.67
2020-07-27,3.6,3.6
2020-07-28,3.6,3.6
2020-07-29,3.6,3.6
2020-07-30,3.6,3.6
2020-07-31,3.6,3.6
2020-08-01,3.53,3.53
2020-08-02,3.47,3.47
2020-08-03,3.4,3.4
2020-08-04,3.4,3.4
2020-08-05,3.4,3.4
2020-08-06,3.4,3.4
2020-08-07,3.4,3.4
2020-08-08,3.33,3.33
2020-08-09,3.27,3.27
2020-08-10,3.2,3.2
2020-08-11,3.0,3.0
2020-08-12,2.8,2.8
2020-08-13,2.6,2.6
2020-08-14,2.6,2.4
2020-08-15,2.53,2.4
2020-08-16,2.47,2.4
2020-08-17,2.4,2.4
2020-08-18,2.4,2.2
2020-08-19,2.4,2.6
