Date,Open,High,Low,Close
2025-06-16,47.15999984741211,47.630001068115234,45.83000183105469,46.470001220703125
2025-06-17,46.88999938964844,47.31999969482422,45.09000015258789,45.290000915527344
2025-06-18,45.4900016784668,45.720001220703125,44.099998474121094,44.40999984741211
2025-06-19,44.5099983215332,44.720001220703125,42.709999084472656,42.9900016784668
2025-06-20,43.22999954223633,49.400001525878906,43.150001525878906,46.56999969482422
2025-06-23,46.369998931884766,48.29999923706055,45.2599983215332,47.63999938964844
2025-06-24,47.63999938964844,49.099998474121094,46.65999984741211,47.099998474121094
2025-06-25,47.34000015258789,48.29999923706055,46.79999923706055,46.959999084472656
2025-06-26,47.16999816894531,47.58000183105469,46.0,46.279998779296875
2025-06-27,46.599998474121094,46.9900016784668,46.0099983215332,46.16999816894531
2025-06-30,46.29999923706055,47.400001525878906,45.20000076293945,45.689998626708984
2025-07-01,45.9900016784668,46.5,45.5,45.970001220703125
2025-07-02,46.209999084472656,47.0,45.43000030517578,46.060001373291016
2025-07-03,46.02000045776367,47.11000061035156,45.90999984741211,46.43000030517578
2025-07-04,46.439998626708984,46.880001068115234,45.65999984741211,46.54999923706055
2025-07-07,46.599998474121094,48.310001373291016,45.58000183105469,45.7599983215332
2025-07-08,46.02000045776367,46.70000076293945,45.349998474121094,45.599998474121094
2025-07-09,45.900001525878906,46.70000076293945,45.47999954223633,45.869998931884766
2025-07-10,46.20000076293945,46.529998779296875,45.34000015258789,45.779998779296875
2025-07-11,45.779998779296875,45.900001525878906,44.689998626708984,45.2400016784668
2025-07-14,45.38999938964844,46.5,44.400001525878906,45.83000183105469
