Date,Open,Close
2022-01-01,175.99,168.0
2022-01-02,185.59,168.87
2022-01-03,195.2,169.74
2022-01-04,194.11,202.26
2022-01-05,200.78,193.42
2022-01-06,196.98,197.37
2022-01-07,195.99,197.86
2022-01-08,196.84,197.57
2022-01-09,197.7,197.27
2022-01-10,198.55,196.98
2022-01-11,191.75,197.32
2022-01-12,187.95,193.72
2022-01-13,189.38,189.48
2022-01-14,190.07,189.38
2022-01-15,192.78,190.07
2022-01-16,195.5,190.76
2022-01-17,198.21,191.45
2022-01-18,198.36,199.34
2022-01-19,195.89,198.36
2022-01-20,204.77,196.88
2022-01-21,198.31,203.69
2022-01-22,194.72,201.55
2022-01-23,191.14,199.41
2022-01-24,187.55,197.27
2022-01-25,200.13,180.59
2022-01-26,201.74,188.49
2022-01-27,203.34,196.38
2022-01-28,198.36,205.27
2022-01-29,197.57,203.95
2022-01-30,196.78,202.63
2022-01-31,195.99,201.32
2022-02-01,196.09,197.81
2022-02-02,198.7,197.86
2022-02-03,197.91,200.18
2022-02-04,201.76,198.36
2022-02-05,198.64,199.31
2022-02-06,195.51,200.27
2022-02-07,192.39,201.22
2022-02-08,187.8,192.09
2022-02-09,195.54,189.53
2022-02-10,195.54,196.38
2022-02-11,193.97,193.92
2022-02-12,188.97,191.78
2022-02-13,183.97,189.64
2022-02-14,178.97,187.5
2022-02-15,188.9,177.93
2022-02-16,191.12,190.28
2022-02-17,194.39,191.27
2022-02-18,192.66,190.78
2022-02-19,191.54,191.4
2022-02-20,190.42,192.03
2022-02-21,189.3,192.66
2022-02-22,192.66,173.48
2022-02-23,197.55,192.85
2022-02-24,185.93,183.07
2022-02-25,195.57,188.8
2022-02-26,195.56,190.12
2022-02-27,195.54,191.44
2022-02-28,195.52,192.76
2022-03-01,190.41,192.76
2022-03-02,185.29,192.76
2022-03-03,183.51,187.76
2022-03-04,182.48,181.73
2022-03-05,179.33,181.98
2022-03-06,176.18,182.23
2022-03-07,173.03,182.48
2022-03-08,180.99,173.03
2022-03-09,188.55,183.36
2022-03-10,183.36,190.78
2022-03-11,182.38,184.75
2022-03-12,182.36,184.12
2022-03-13,182.34,183.5
2022-03-14,182.33,182.87
2022-03-15,196.36,183.27
2022-03-16,198.39,201.65
2022-03-17,196.86,202.05
2022-03-18,196.51,200.96
2022-03-19,196.17,199.87
2022-03-20,195.82,198.79
2022-03-21,195.47,197.7
2022-03-22,196.81,193.74
2022-03-23,194.53,198.59
2022-03-24,204.47,193.25
2022-03-25,205.46,206.4
2022-03-26,203.51,206.46
2022-03-27,201.57,206.53
2022-03-28,199.63,206.59
2022-03-29,201.01,200.56
2022-03-30,197.4,202.44
2022-03-31,204.42,197.2
2022-04-01,203.09,205.06
2022-04-02,203.13,204.86
2022-04-03,203.18,204.67
2022-04-04,203.23,204.47
2022-04-05,203.18,204.42
2022-04-06,219.25,203.13
2022-04-07,213.86,222.21
2022-04-08,224.78,215.49
2022-04-09,227.25,219.46
2022-04-10,229.72,223.43
2022-04-11,232.2,227.4
2022-04-12,226.36,231.8
2022-04-13,222.31,227.5
2022-04-14,225.21,226.28
2022-04-15,228.1,225.07
2022-04-16,231.0,223.85
2022-04-17,233.9,222.64
2022-04-18,236.79,221.42
2022-04-19,248.11,244.16
2022-04-20,261.6,250.09
2022-04-21,255.72,262.94
2022-04-22,268.08,254.49
2022-04-23,266.33,258.62
2022-04-24,264.59,262.76
2022-04-25,262.84,266.89
2022-04-26,253.7,264.87
2022-04-27,250.43,253.05
2022-04-28,254.24,250.98
2022-04-29,245.05,255.82
2022-04-30,243.7,250.29
2022-05-01,242.34,244.75
2022-05-02,240.99,239.21
2022-05-03,242.01,240.85
2022-05-04,243.02,242.48
2022-05-05,239.26,247.42
2022-05-06,234.72,237.73
2022-05-07,230.02,235.89
2022-05-08,225.33,234.04
2022-05-09,220.63,232.2
2022-05-10,204.52,220.33
2022-05-11,196.71,203.63
2022-05-12,195.13,191.27
2022-05-13,195.52,200.61
2022-05-14,194.75,196.86
2022-05-15,193.97,193.1
2022-05-16,193.2,189.35
2022-05-17,204.96,194.14
2022-05-18,209.07,213.51
2022-05-19,196.51,197.4
2022-05-20,201.5,202.64
2022-05-21,200.66,202.97
2022-05-22,199.82,203.3
2022-05-23,198.98,203.63
2022-05-24,199.03,200.66
2022-05-25,198.54,199.03
2022-05-26,196.71,199.33
2022-05-27,195.18,199.67
2022-05-28,195.92,199.08
2022-05-29,196.66,198.49
2022-05-30,197.4,197.9
2022-05-31,207.53,198.34
2022-06-01,208.13,204.77
2022-06-02,213.51,206.69
2022-06-03,209.31,215.19
2022-06-04,205.57,212.92
2022-06-05,201.83,210.65
2022-06-06,198.09,208.37
2022-06-07,192.36,197.7
2022-06-08,198.09,194.49
2022-06-09,194.34,196.22
2022-06-10,193.05,194.14
2022-06-11,191.01,192.03
2022-06-12,188.97,189.92
2022-06-13,186.92,187.81
2022-06-14,185.89,185.84
2022-06-15,185.74,185.84
2022-06-16,179.86,187.32
2022-06-17,176.79,176.45
2022-06-18,173.53,176.61
2022-06-19,170.27,176.77
2022-06-20,167.01,176.94
2022-06-21,169.18,167.05
2022-06-22,165.82,170.42
2022-06-23,166.12,166.46
2022-06-24,182.48,168.04
2022-06-25,184.7,173.15
2022-06-26,186.92,178.26
2022-06-27,189.15,183.36
2022-06-28,187.22,187.32
2022-06-29,194.44,185.84
2022-06-30,199.18,193.55
2022-07-01,199.77,199.67
2022-07-02,202.94,200.19
2022-07-03,206.1,200.7
2022-07-04,209.26,201.21
2022-07-05,207.68,209.46
2022-07-06,204.47,207.68
2022-07-07,211.68,206.79
2022-07-08,209.61,211.14
2022-07-09,211.52,210.27
2022-07-10,213.43,209.39
2022-07-11,215.34,208.52
2022-07-12,220.78,214.9
2022-07-13,223.3,223.15
2022-07-14,222.56,223.4
2022-07-15,229.23,223.45
2022-07-16,230.76,226.13
2022-07-17,232.29,228.82
2022-07-18,233.83,231.5
2022-07-19,227.95,232.64
2022-07-20,221.22,228.19
2022-07-21,225.24,221.12
2022-07-22,223.41,225.98
2022-07-23,223.47,224.36
2022-07-24,223.54,222.74
2022-07-25,223.6,221.12
2022-07-26,213.94,224.25
2022-07-27,222.12,212.0
2022-07-28,225.98,225.09
2022-07-29,220.38,225.69
2022-07-30,221.14,224.45
2022-07-31,221.9,223.21
2022-08-01,222.66,221.97
2022-08-02,234.76,222.31
2022-08-03,235.95,235.95
2022-08-04,228.21,236.99
2022-08-05,240.51,229.31
2022-08-06,240.1,233.82
2022-08-07,239.68,238.33
2022-08-08,239.27,242.84
2022-08-09,237.51,241.15
2022-08-10,235.75,239.47
2022-08-11,228.86,238.48
2022-08-12,226.48,229.55
2022-08-13,224.63,229.29
2022-08-14,222.79,229.03
2022-08-15,220.94,228.77
2022-08-16,219.09,228.51
2022-08-17,224.79,220.08
2022-08-18,222.07,223.21
2022-08-19,222.36,223.11
2022-08-20,219.87,222.51
2022-08-21,217.37,221.92
2022-08-22,214.88,221.32
2022-08-23,215.22,212.2
2022-08-24,217.55,217.16
2022-08-25,221.92,220.23
2022-08-26,221.03,223.41
2022-08-27,221.37,220.4
2022-08-28,221.72,217.39
2022-08-29,222.07,214.38
2022-08-30,224.1,224.1
2022-08-31,224.05,224.35
2022-09-01,224.0,224.6
2022-09-02,221.82,225.09
2022-09-03,221.87,224.41
2022-09-04,221.92,223.74
2022-09-05,221.97,223.06
2022-09-06,224.74,223.11
2022-09-07,230.45,224.1
2022-09-08,230.35,233.02
2022-09-09,226.43,231.73
2022-09-10,226.51,229.85
2022-09-11,226.59,227.97
2022-09-12,226.68,226.08
2022-09-13,227.77,228.26
2022-09-14,231.04,226.08
2022-09-15,229.7,233.02
2022-09-16,224.45,229.06
2022-09-17,222.83,227.57
2022-09-18,221.21,226.08
2022-09-19,219.59,224.6
2022-09-20,221.08,221.32
2022-09-21,217.55,222.12
2022-09-22,217.9,216.22
2022-09-23,212.99,219.64
2022-09-24,210.17,217.49
2022-09-25,207.34,215.34
2022-09-26,204.52,213.19
2022-09-27,203.42,199.41
2022-09-28,203.33,201.44
2022-09-29,203.67,205.66
2022-09-30,205.51,203.28
2022-10-01,203.59,204.0
2022-10-02,201.67,204.73
2022-10-03,199.76,205.46
2022-10-04,202.63,203.28
2022-10-05,204.89,203.38
2022-10-06,207.14,203.47
2022-10-07,208.83,208.23
2022-10-08,207.94,208.23
2022-10-09,207.04,208.23
2022-10-10,206.15,208.23
2022-10-11,204.66,207.19
2022-10-12,206.15,205.71
2022-10-13,207.09,206.94
2022-10-14,202.93,208.78
2022-10-15,201.51,207.01
2022-10-16,200.09,205.24
2022-10-17,198.67,203.47
2022-10-18,195.1,199.71
2022-10-19,196.33,196.24
2022-10-20,194.85,196.09
2022-10-21,187.96,195.74
2022-10-22,189.48,193.91
2022-10-23,191.0,192.07
