Date,Open,Close
2024-01-01,383.74,384.49
2024-01-02,376.47,383.74
2024-01-03,382.85,376.52
2024-01-04,378.61,384.89
2024-01-05,378.76,384.24
2024-01-06,377.32,382.55
2024-01-07,375.87,380.85
2024-01-08,374.43,379.16
2024-01-09,386.93,375.57
2024-01-10,389.27,388.57
2024-01-11,388.02,389.47
2024-01-12,390.56,391.41
2024-01-13,391.94,392.76
2024-01-14,393.32,394.1
2024-01-15,394.7,395.45
2024-01-16,382.7,396.84
2024-01-17,399.08,380.01
2024-01-18,399.63,402.22
2024-01-19,398.38,400.82
2024-01-20,398.55,401.8
2024-01-21,398.71,402.77
2024-01-22,398.87,403.74
2024-01-23,399.03,404.71
2024-01-24,395.55,399.03
2024-01-25,406.6,404.31
2024-01-26,406.08,404.85
2024-01-27,405.56,405.38
2024-01-28,405.03,405.92
2024-01-29,404.51,406.45
2024-01-30,407.05,405.16
2024-01-31,410.88,407.4
2024-02-01,403.96,413.38
2024-02-02,403.36,405.16
2024-02-03,404.74,405.32
2024-02-04,406.12,405.49
2024-02-05,407.5,405.66
2024-02-06,412.78,409.54
2024-02-07,406.95,414.72
2024-02-08,405.11,408.15
2024-02-09,398.23,406.35
2024-02-10,398.02,405.04
2024-02-11,397.8,403.73
2024-02-12,397.59,402.42
2024-02-13,403.61,395.35
2024-02-14,408.65,391.0
2024-02-15,402.92,411.29
2024-02-16,405.16,398.93
2024-02-17,411.64,407.42
2024-02-18,418.12,415.91
2024-02-19,424.61,424.41
2024-02-20,426.35,443.71
2024-02-21,429.24,429.74
2024-02-22,432.69,433.63
2024-02-23,432.19,428.85
2024-02-24,431.99,430.34
2024-02-25,431.79,431.84
2024-02-26,431.59,433.33
2024-02-27,428.25,431.34
2024-02-28,421.96,430.14
2024-03-01,423.31,419.62
2024-03-02,424.69,423.01
2024-03-03,426.07,426.4
2024-03-04,427.45,429.79
2024-03-05,424.66,424.46
2024-03-06,415.73,425.75
2024-03-07,414.53,407.6
2024-03-08,413.06,408.18
2024-03-09,411.59,408.75
2024-03-10,410.12,409.32
2024-03-11,408.65,409.9
2024-03-12,404.51,404.96
2024-03-13,381.47,402.87
2024-03-14,377.13,378.98
2024-03-15,377.73,379.03
2024-03-16,378.28,376.19
2024-03-17,378.83,373.34
2024-03-18,379.38,370.5
2024-03-19,382.52,379.98
