Date,Open,Close
2025-01-01,521.01,488.54
2025-01-02,513.57,514.62
2025-01-03,506.43,516.52
2025-01-04,507.13,513.02
2025-01-05,507.83,509.53
2025-01-06,508.53,506.03
2025-01-07,530.01,509.43
2025-01-08,532.4,536.25
2025-01-09,528.46,528.56
2025-01-10,525.01,533.65
2025-01-11,519.3,528.04
2025-01-12,513.59,522.43
2025-01-13,507.88,516.82
2025-01-14,541.45,511.47
2025-01-15,567.72,546.49
2025-01-16,590.25,576.46
2025-01-17,582.96,583.21
2025-01-18,585.64,583.66
2025-01-19,588.32,584.11
2025-01-20,591.0,584.56
2025-01-21,580.26,591.4
2025-01-22,570.22,584.21
2025-01-23,576.56,562.48
2025-01-24,567.37,581.46
2025-01-25,559.58,572.52
2025-01-26,551.79,563.57
2025-01-27,543.99,554.63
2025-01-28,541.65,540.6
2025-01-29,544.69,547.49
2025-01-30,532.35,544.69
2025-01-31,569.87,532.35
2025-02-01,568.32,557.48
2025-02-02,562.3,553.48
2025-02-03,556.28,549.49
2025-02-04,580.01,554.48
2025-02-05,577.36,583.46
2025-02-06,578.96,569.67
2025-02-07,576.41,580.46
2025-02-08,570.19,577.33
2025-02-09,563.96,574.2
2025-02-10,557.73,571.07
2025-02-11,536.65,557.73
2025-02-12,538.65,530.0
2025-02-13,529.7,536.8
2025-02-14,519.2,535.9
2025-02-15,518.65,530.33
2025-02-16,518.1,524.77
2025-02-17,517.55,519.2
2025-02-18,501.65,520.1
2025-02-19,548.05,494.6
2025-02-20,539.3,537.0
2025-02-21,526.8,534.0
2025-02-22,523.58,527.33
2025-02-23,520.37,520.67
2025-02-24,517.15,514.0
2025-02-25,508.25,515.0
2025-02-26,504.88,510.5
2025-02-27,501.5,506.0
2025-02-28,480.3,494.0
2025-03-01,483.43,487.67
2025-03-02,486.57,481.33
2025-03-03,489.7,475.0
2025-03-04,499.0,487.15
2025-03-05,517.05,500.0
2025-03-06,519.3,522.25
2025-03-07,519.95,518.75
2025-03-08,518.3,517.52
2025-03-09,516.65,516.28
2025-03-10,515.0,515.05
2025-03-11,515.05,507.3
2025-03-12,515.2,518.7
2025-03-13,510.45,514.05
2025-03-14,511.6,514.31
2025-03-15,512.75,514.57
2025-03-16,513.9,514.84
2025-03-17,515.05,515.1
2025-03-18,515.05,515.05
2025-03-19,529.95,529.95
2025-03-20,530.4,529.1
2025-03-21,533.9,534.15
2025-03-22,536.32,536.03
2025-03-23,538.73,537.92
2025-03-24,541.15,539.8
2025-03-25,540.1,544.5
2025-03-26,535.9,541.2
2025-03-27,538.2,530.0
2025-03-28,539.3,541.0
2025-03-29,540.51,542.75
2025-03-30,541.73,544.5
2025-03-31,542.94,546.25
2025-04-01,544.15,548.0
2025-04-02,537.65,541.9
2025-04-03,533.75,528.05
2025-04-04,519.35,529.0
2025-04-05,506.63,518.52
2025-04-06,493.92,508.03
2025-04-07,481.2,497.55
2025-04-08,483.3,485.45
2025-04-09,475.4,486.65
2025-04-10,484.95,488.32
2025-04-11,494.5,490.0
2025-04-12,497.95,491.74
2025-04-13,501.4,493.48
2025-04-14,504.85,495.21
2025-04-15,508.3,496.95
2025-04-16,507.1,512.5
2025-04-17,510.35,507.4
2025-04-18,513.3,508.05
2025-04-19,516.25,508.7
2025-04-20,519.2,509.35
2025-04-21,522.15,510.0
2025-04-22,517.0,523.95
2025-04-23,520.1,519.8
2025-04-24,516.1,522.85
2025-04-25,505.25,516.15
2025-04-26,506.75,510.1
2025-04-27,508.25,504.05
2025-04-28,509.75,498.0
2025-04-29,504.0,509.75
2025-04-30,486.45,501.0
2025-05-01,488.08,493.73
2025-05-02,489.7,486.45
2025-05-03,491.53,487.65
2025-05-04,493.37,488.85
2025-05-05,495.2,490.05
2025-05-06,477.5,495.4
2025-05-07,482.8,471.0
2025-05-08,477.3,485.3
2025-05-09,468.2,462.1
2025-05-10,472.95,466.07
2025-05-11,477.7,470.03
2025-05-12,482.45,474.0
2025-05-13,486.35,485.0
2025-05-14,501.05,490.0
2025-05-15,507.4,505.0
2025-05-16,502.7,507.4
2025-05-17,507.53,505.93
2025-05-18,512.37,504.47
2025-05-19,517.2,503.0
2025-05-20,501.35,517.95
2025-05-21,505.2,501.4
2025-05-22,511.8,504.95
2025-05-23,514.1,511.8
2025-05-24,517.18,513.83
2025-05-25,520.27,515.87
2025-05-26,523.35,517.9
2025-05-27,550.55,525.85
