Date,Open,Close
2022-01-01,558.66,560.9
2022-01-02,560.09,561.28
2022-01-03,561.53,561.67
2022-01-04,615.17,565.05
2022-01-05,622.72,635.55
2022-01-06,613.37,620.68
2022-01-07,614.01,624.39
2022-01-08,627.97,623.17
2022-01-09,641.93,621.95
2022-01-10,655.89,620.73
2022-01-11,624.85,662.42
2022-01-12,622.86,643.8
2022-01-13,610.08,626.71
2022-01-14,618.51,613.69
2022-01-15,618.97,615.3
2022-01-16,619.43,616.9
2022-01-17,619.9,618.51
2022-01-18,587.93,621.56
2022-01-19,613.87,590.16
2022-01-20,608.41,616.1
2022-01-21,600.67,620.73
2022-01-22,583.33,617.1
2022-01-23,565.99,613.47
2022-01-24,548.65,609.84
2022-01-25,560.51,538.55
2022-01-26,558.26,540.27
2022-01-27,556.02,541.98
2022-01-28,570.75,556.02
2022-01-29,569.94,563.71
2022-01-30,569.14,571.4
2022-01-31,568.34,579.09
2022-02-01,563.94,573.94
2022-02-02,601.09,566.95
2022-02-03,615.68,602.11
2022-02-04,555.09,607.76
2022-02-05,552.08,590.47
2022-02-06,549.07,573.17
2022-02-07,546.06,555.88
2022-02-08,522.48,551.34
2022-02-09,539.39,524.47
2022-02-10,539.99,543.83
2022-02-11,517.34,532.48
2022-02-12,504.71,523.3
2022-02-13,492.08,514.11
2022-02-14,479.44,504.92
2022-02-15,497.05,481.76
2022-02-16,508.21,500.85
2022-02-17,503.81,515.11
2022-02-18,494.08,500.75
2022-02-19,488.83,497.54
2022-02-20,483.58,494.33
2022-02-21,478.33,491.12
2022-02-22,461.29,464.16
2022-02-23,454.06,486.39
2022-02-24,417.6,435.44
2022-02-25,438.45,426.17
2022-02-26,444.32,430.27
2022-02-27,450.18,434.36
2022-02-28,456.05,438.45
2022-03-01,455.26,452.62
2022-03-02,454.48,466.8
2022-03-03,453.46,468.79
2022-03-04,436.18,455.08
2022-03-05,434.05,445.44
2022-03-06,431.92,435.81
2022-03-07,429.79,426.17
2022-03-08,437.99,429.88
2022-03-09,453.69,443.68
2022-03-10,457.44,463.14
2022-03-11,462.95,458.6
2022-03-12,461.05,464.78
2022-03-13,459.16,470.95
2022-03-14,457.26,477.13
2022-03-15,454.25,454.52
2022-03-16,463.32,457.67
2022-03-17,460.08,467.86
2022-03-18,461.88,466.71
2022-03-19,463.67,465.55
2022-03-20,465.47,464.39
2022-03-21,467.26,463.23
2022-03-22,462.44,471.43
2022-03-23,466.06,467.86
2022-03-24,466.1,470.13
2022-03-25,473.47,472.36
2022-03-26,465.73,473.11
2022-03-27,458.0,473.87
2022-03-28,450.26,474.63
2022-03-29,465.27,446.56
2022-03-30,454.89,466.1
2022-03-31,448.5,456.01
2022-04-01,470.92,450.45
2022-04-02,478.77,457.84
2022-04-03,486.61,465.24
2022-04-04,494.45,472.64
2022-04-05,510.02,504.0
2022-04-06,511.13,504.92
2022-04-07,503.12,521.04
2022-04-08,506.08,510.48
2022-04-09,517.03,509.25
2022-04-10,527.98,508.01
2022-04-11,538.92,506.78
2022-04-12,532.16,541.52
2022-04-13,546.29,536.14
2022-04-14,544.99,539.29
2022-04-15,543.7,542.44
2022-04-16,542.4,545.59
2022-04-17,541.1,548.74
2022-04-18,539.8,551.89
2022-04-19,539.99,542.35
2022-04-20,548.42,541.89
2022-04-21,547.82,553.1
2022-04-22,543.74,540.13
2022-04-23,537.73,540.72
2022-04-24,531.73,541.3
2022-04-25,525.72,541.89
2022-04-26,520.9,529.94
2022-04-27,528.45,520.9
2022-04-28,529.61,531.79
2022-04-29,519.51,534.75
2022-04-30,515.28,529.67
2022-05-01,511.05,524.59
2022-05-02,506.82,519.51
2022-05-03,495.24,512.26
2022-05-04,483.66,505.02
2022-05-05,508.49,492.09
2022-05-06,489.59,500.29
2022-05-07,486.41,497.2
2022-05-08,483.23,494.11
2022-05-09,480.05,491.03
2022-05-10,452.07,483.2
2022-05-11,434.05,453.97
2022-05-12,422.7,428.03
2022-05-13,435.02,427.75
2022-05-14,450.08,434.94
2022-05-15,465.13,442.14
2022-05-16,480.19,449.33
2022-05-17,475.79,476.67
2022-05-18,475.69,481.76
2022-05-19,459.53,467.86
2022-05-20,480.88,467.86
2022-05-21,482.83,474.61
2022-05-22,484.77,481.36
2022-05-23,486.72,488.11
2022-05-24,484.36,485.47
2022-05-25,451.88,485.1
2022-05-26,461.33,455.45
2022-05-27,460.22,465.55
2022-05-28,463.45,465.92
2022-05-29,466.68,466.29
2022-05-30,469.9,466.66
2022-05-31,491.03,508.35
2022-06-01,500.61,496.12
2022-06-02,569.87,502.14
2022-06-03,566.35,567.41
2022-06-04,574.86,565.73
2022-06-05,583.36,564.05
2022-06-06,591.87,562.36
2022-06-07,572.83,592.94
2022-06-08,564.4,576.26
2022-06-09,568.01,567.0
2022-06-10,565.33,562.27
2022-06-11,560.63,560.11
2022-06-12,555.94,557.95
2022-06-13,551.25,555.79
2022-06-14,561.3,551.25
2022-06-15,563.38,567.64
2022-06-16,542.86,574.22
2022-06-17,548.05,534.8
2022-06-18,534.82,539.2
2022-06-19,521.58,543.6
2022-06-20,508.35,548.0
2022-06-21,521.69,511.41
2022-06-22,507.89,518.82
2022-06-23,528.04,511.96
2022-06-24,568.99,525.3
2022-06-25,591.05,541.64
2022-06-26,613.12,557.98
2022-06-27,635.18,574.31
2022-06-28,625.09,638.06
2022-06-29,632.22,617.02
2022-06-30,609.66,634.54
2022-07-01,648.48,613.97
2022-07-02,662.65,635.37
2022-07-03,676.83,656.77
2022-07-04,691.0,678.17
2022-07-05,684.52,692.16
2022-07-06,681.09,676.32
2022-07-07,672.38,687.9
2022-07-08,731.26,679.1
2022-07-09,734.79,697.63
2022-07-10,738.33,716.16
2022-07-11,741.87,734.69
2022-07-12,714.44,723.89
2022-07-13,727.74,721.44
2022-07-14,750.76,728.11
2022-07-15,735.98,745.8
2022-07-16,738.65,743.76
2022-07-17,741.33,741.73
2022-07-18,744.0,739.69
2022-07-19,754.93,743.86
2022-07-20,710.23,764.33
2022-07-21,739.27,710.37
2022-07-22,735.1,745.66
2022-07-23,731.13,743.38
2022-07-24,727.17,741.09
2022-07-25,723.2,738.81
2022-07-26,683.08,726.16
2022-07-27,695.5,686.05
2022-07-28,667.7,700.41
2022-07-29,688.83,676.04
2022-07-30,689.34,681.54
2022-07-31,689.84,687.03
2022-08-01,690.35,692.53
2022-08-02,702.95,699.48
2022-08-03,675.99,709.12
2022-08-04,668.3,676.32
2022-08-05,673.54,668.3
2022-08-06,676.94,670.05
2022-08-07,680.33,671.79
2022-08-08,683.73,673.54
2022-08-09,685.33,681.88
2022-08-10,686.93,690.22
2022-08-11,699.25,690.22
2022-08-12,723.1,695.77
2022-08-13,721.43,703.65
2022-08-14,719.75,711.52
2022-08-15,718.07,719.4
2022-08-16,716.39,727.27
2022-08-17,729.31,722.09
2022-08-18,750.62,730.24
2022-08-19,768.04,758.5
2022-08-20,759.62,758.9
2022-08-21,751.21,759.3
2022-08-22,742.79,759.7
2022-08-23,794.58,728.71
2022-08-24,796.53,800.46
2022-08-25,779.8,796.76
2022-08-26,782.77,784.53
2022-08-27,774.48,773.47
2022-08-28,766.19,762.42
2022-08-29,757.89,751.36
2022-08-30,768.27,768.87
2022-08-31,765.03,769.71
2022-09-01,761.78,770.54
2022-09-02,759.7,762.02
2022-09-03,764.53,760.32
2022-09-04,769.37,758.62
2022-09-05,774.2,756.92
2022-09-06,769.75,781.1
2022-09-07,774.38,762.06
2022-09-08,795.83,780.64
2022-09-09,796.2,806.02
2022-09-10,802.52,804.46
2022-09-11,808.83,802.9
2022-09-12,815.15,801.34
2022-09-13,803.52,821.73
2022-09-14,813.06,799.63
2022-09-15,799.82,814.92
2022-09-16,772.35,796.76
2022-09-17,778.15,790.68
2022-09-18,783.96,784.59
2022-09-19,789.76,778.51
2022-09-20,805.7,808.74
2022-09-21,782.03,805.7
2022-09-22,776.01,782.03
2022-09-23,721.41,781.65
2022-09-24,709.69,758.31
2022-09-25,697.98,734.98
2022-09-26,686.26,711.64
2022-09-27,704.43,696.31
2022-09-28,688.06,704.43
2022-09-29,699.49,695.13
2022-09-30,721.65,695.13
2022-10-01,714.75,703.38
2022-10-02,707.86,711.64
2022-10-03,700.96,719.89
2022-10-04,724.02,710.59
2022-10-05,728.12,713.94
2022-10-06,732.22,717.28
2022-10-07,736.49,738.58
2022-10-08,733.73,735.58
2022-10-09,730.96,732.57
2022-10-10,728.19,729.57
2022-10-11,695.32,730.52
2022-10-12,701.58,705.56
2022-10-13,678.86,711.54
2022-10-14,671.98,692.57
2022-10-15,669.48,686.26
2022-10-16,666.98,679.95
2022-10-17,664.49,673.64
2022-10-18,688.3,668.85
2022-10-19,682.99,695.03
2022-10-20,681.32,680.28
2022-10-21,669.85,674.78
2022-10-22,675.46,675.52
2022-10-23,681.07,676.27
2022-10-24,686.69,677.01
2022-10-25,673.69,687.4
2022-10-26,676.23,682.91
2022-10-27,678.76,678.43
2022-10-28,672.74,685.64
2022-10-29,676.01,684.71
2022-10-30,679.29,683.78
2022-10-31,682.56,682.84
2022-11-01,690.24,696.79
2022-11-02,686.92,696.31
2022-11-03,696.84,685.93
2022-11-04,692.71,703.0
2022-11-05,690.81,702.69
2022-11-06,688.91,702.37
2022-11-07,687.02,702.05
2022-11-08,664.56,697.31
2022-11-09,642.1,692.57
2022-11-10,652.39,652.63
2022-11-11,647.08,656.18
2022-11-12,650.86,657.12
2022-11-13,654.63,658.05
2022-11-14,658.41,658.98
2022-11-15,657.23,657.46
2022-11-16,656.04,656.52
2022-11-17,658.41,654.57
2022-11-18,651.3,658.41
2022-11-19,650.46,656.48
2022-11-20,649.62,654.56
2022-11-21,648.78,652.63
2022-11-22,659.17,659.36
2022-11-23,689.63,664.01
2022-11-24,693.33,693.47
2022-11-25,684.36,692.38
2022-11-26,689.67,693.71
2022-11-27,694.99,695.03
2022-11-28,700.3,696.36
2022-11-29,693.47,700.16
2022-11-30,704.47,693.09
2022-12-01,715.43,709.64
2022-12-02,709.6,719.13
2022-12-03,711.65,717.11
2022-12-04,713.71,715.08
2022-12-05,715.76,713.06
2022-12-06,702.05,715.76
2022-12-07,710.26,705.85
2022-12-08,704.05,714.29
2022-12-09,692.14,707.84
2022-12-10,693.88,704.2
2022-12-11,695.62,700.57
2022-12-12,697.36,696.93
2022-12-13,692.76,701.68
