Date,Open,Close
2023-01-01,672.44,663.13
2023-01-02,680.95,657.46
2023-01-03,677.72,684.03
2023-01-04,663.92,677.72
2023-01-05,655.66,665.24
2023-01-06,648.02,650.92
2023-01-07,643.61,653.42
2023-01-08,639.2,655.91
2023-01-09,634.79,658.41
2023-01-10,636.31,638.44
2023-01-11,660.69,635.69
2023-01-12,655.09,668.52
2023-01-13,651.2,656.71
2023-01-14,651.25,655.06
2023-01-15,651.3,653.42
2023-01-16,651.35,651.77
2023-01-17,634.84,651.35
2023-01-18,632.56,633.75
2023-01-19,623.88,629.95
2023-01-20,624.35,634.84
2023-01-21,620.59,631.01
2023-01-22,616.83,627.18
2023-01-23,613.06,623.36
2023-01-24,614.49,615.91
2023-01-25,602.77,614.49
2023-01-26,607.61,608.63
2023-01-27,612.45,602.77
2023-01-28,604.24,604.24
2023-01-29,596.03,605.71
2023-01-30,587.83,607.18
2023-01-31,613.78,587.26
2023-02-01,591.86,613.78
2023-02-02,606.66,588.21
2023-02-03,600.64,611.93
2023-02-04,608.72,609.14
2023-02-05,616.8,606.36
2023-02-06,624.88,603.58
2023-02-07,617.76,645.13
2023-02-08,596.08,621.37
2023-02-09,573.79,597.7
2023-02-10,570.56,572.08
2023-02-11,576.1,572.71
2023-02-12,581.63,573.34
2023-02-13,587.16,573.98
2023-02-14,575.54,590.86
2023-02-15,575.54,575.87
2023-02-16,575.87,607.13
2023-02-17,576.16,575.87
2023-02-18,577.3,575.97
2023-02-19,578.44,576.06
2023-02-20,579.57,576.16
2023-02-21,579.76,579.62
2023-02-22,557.33,579.43
2023-02-23,558.28,561.64
2023-02-24,553.2,558.32
2023-02-25,546.65,557.53
2023-02-26,540.11,556.74
2023-02-27,533.56,555.95
2023-02-28,537.78,537.36
2023-03-01,547.98,536.98
2023-03-02,544.99,548.31
2023-03-03,554.77,547.89
2023-03-04,552.33,551.84
2023-03-05,549.9,555.79
2023-03-06,547.46,559.75
2023-03-07,551.92,553.6
2023-03-08,556.38,547.46
2023-03-09,551.44,556.38
2023-03-10,547.56,550.5
2023-03-11,543.29,548.99
2023-03-12,539.02,547.49
2023-03-13,534.75,545.99
2023-03-14,527.35,537.36
2023-03-15,516.39,531.14
2023-03-16,508.94,516.39
2023-03-17,582.33,508.94
2023-03-18,574.31,530.0
2023-03-19,566.29,551.07
2023-03-20,558.28,572.13
2023-03-21,561.64,564.49
2023-03-22,603.39,564.21
