Date,Open,Close
2019-12-02,236.91,237.39
2019-12-03,229.78,238.25
2019-12-04,233.32,229.22
2019-12-05,250.88,230.9
2019-12-06,239.64,249.93
2019-12-07,237.07,246.5
2019-12-08,234.5,243.07
2019-12-09,231.94,239.64
2019-12-10,233.71,236.09
2019-12-11,227.83,236.52
2019-12-12,226.45,227.87
2019-12-13,226.02,227.49
2019-12-14,224.72,226.61
2019-12-15,223.42,225.73
2019-12-16,222.12,224.85
2019-12-17,222.64,223.12
2019-12-18,227.36,225.63
2019-12-19,229.3,226.62
2019-12-20,225.41,231.33
2019-12-21,226.45,230.31
2019-12-22,227.49,229.29
2019-12-23,228.52,228.26
2019-12-24,228.39,230.73
2019-12-25,230.1,232.98
2019-12-26,231.81,235.23
2019-12-27,228.09,231.81
2019-12-28,241.19,231.42
2019-12-29,254.29,231.03
2019-12-30,267.4,230.64
2019-12-31,258.14,265.23
