Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2789.5,2789.5,2766.199951171875,2766.199951171875
2025-05-16,09:20:00,2765.0,2765.0,2765.0,2765.0
2025-05-16,09:25:00,2769.60009765625,2769.60009765625,2765.0,2765.0
2025-05-16,09:30:00,2769.39990234375,2771.199951171875,2762.800048828125,2762.800048828125
2025-05-16,09:35:00,2773.10009765625,2773.10009765625,2773.10009765625,2773.10009765625
2025-05-16,09:40:00,2762.800048828125,2762.800048828125,2760.0,2760.0
2025-05-16,09:45:00,2763.89990234375,2770.0,2761.300048828125,2770.0
2025-05-16,09:50:00,2770.800048828125,2775.0,2760.10009765625,2775.0
2025-05-16,09:55:00,2769.300048828125,2769.300048828125,2760.0,2760.0
2025-05-16,10:10:00,2761.0,2761.0,2761.0,2761.0
2025-05-16,10:15:00,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125
2025-05-16,10:20:00,2764.89990234375,2764.89990234375,2760.0,2760.0
2025-05-16,10:25:00,2760.199951171875,2760.199951171875,2760.199951171875,2760.199951171875
2025-05-16,10:30:00,2762.39990234375,2763.0,2762.0,2762.0
2025-05-16,10:40:00,2751.10009765625,2751.10009765625,2751.10009765625,2751.10009765625
2025-05-16,10:50:00,2762.300048828125,2762.300048828125,2762.300048828125,2762.300048828125
2025-05-16,10:55:00,2778.89990234375,2785.800048828125,2778.89990234375,2785.800048828125
2025-05-16,11:00:00,2785.0,2785.0,2785.0,2785.0
2025-05-16,11:05:00,2781.0,2781.0,2781.0,2781.0
2025-05-16,11:10:00,2765.300048828125,2765.300048828125,2765.300048828125,2765.300048828125
2025-05-16,11:15:00,2765.199951171875,2765.199951171875,2765.199951171875,2765.199951171875
2025-05-16,11:20:00,2777.300048828125,2777.300048828125,2777.300048828125,2777.300048828125
2025-05-16,11:25:00,2777.300048828125,2780.199951171875,2777.300048828125,2780.199951171875
2025-05-16,11:30:00,2765.199951171875,2777.39990234375,2765.199951171875,2777.39990234375
2025-05-16,11:50:00,2783.0,2783.0,2765.199951171875,2765.199951171875
2025-05-16,11:55:00,2774.10009765625,2774.10009765625,2774.10009765625,2774.10009765625
2025-05-16,12:00:00,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125
2025-05-16,12:15:00,2769.89990234375,2770.699951171875,2769.89990234375,2770.699951171875
2025-05-16,12:20:00,2770.89990234375,2778.89990234375,2770.89990234375,2778.89990234375
2025-05-16,12:25:00,2820.699951171875,2860.0,2799.0,2850.0
2025-05-16,12:30:00,2850.0,2876.0,2850.0,2876.0
2025-05-16,12:35:00,2875.0,2875.0,2850.0,2850.0
2025-05-16,12:40:00,2874.10009765625,2874.10009765625,2870.699951171875,2871.0
2025-05-16,12:45:00,2871.0,2871.0,2870.89990234375,2870.89990234375
2025-05-16,12:50:00,2870.89990234375,2870.89990234375,2850.10009765625,2869.89990234375
2025-05-16,12:55:00,2859.89990234375,2893.0,2859.89990234375,2893.0
2025-05-16,13:00:00,2857.60009765625,2857.60009765625,2857.60009765625,2857.60009765625
2025-05-16,13:05:00,2878.60009765625,2878.60009765625,2850.0,2868.10009765625
2025-05-16,13:10:00,2869.89990234375,2871.89990234375,2869.89990234375,2870.0
2025-05-16,13:15:00,2871.10009765625,2871.10009765625,2871.10009765625,2871.10009765625
2025-05-16,13:25:00,2868.10009765625,2868.10009765625,2860.0,2867.5
2025-05-16,13:30:00,2876.0,2880.0,2876.0,2879.5
2025-05-16,13:35:00,2905.0,2962.89990234375,2905.0,2926.39990234375
2025-05-16,13:40:00,2926.39990234375,2967.89990234375,2926.39990234375,2933.10009765625
2025-05-16,13:45:00,2937.10009765625,2950.0,2937.10009765625,2949.89990234375
2025-05-16,13:50:00,2944.800048828125,2944.800048828125,2929.60009765625,2932.5
2025-05-16,13:55:00,2945.39990234375,2945.39990234375,2933.199951171875,2933.60009765625
2025-05-16,14:00:00,2926.0,2926.199951171875,2922.0,2926.199951171875
2025-05-16,14:05:00,2946.800048828125,2946.800048828125,2905.199951171875,2933.39990234375
2025-05-16,14:10:00,2931.800048828125,2931.800048828125,2931.800048828125,2931.800048828125
2025-05-16,14:15:00,2939.89990234375,2939.89990234375,2931.5,2931.5
2025-05-16,14:20:00,2931.5,2931.5,2927.199951171875,2927.199951171875
2025-05-16,14:25:00,2925.0,2925.0,2925.0,2925.0
2025-05-16,14:30:00,2925.0,2925.0,2901.0,2901.0
2025-05-16,14:35:00,2901.10009765625,2931.5,2900.0,2931.0
2025-05-16,14:40:00,2931.699951171875,2935.699951171875,2931.699951171875,2933.0
2025-05-16,14:45:00,2944.89990234375,2944.89990234375,2935.199951171875,2935.199951171875
2025-05-16,14:50:00,2926.0,2940.0,2922.300048828125,2940.0
2025-05-16,14:55:00,2936.0,2936.0,2922.39990234375,2935.0
2025-05-16,15:00:00,2920.0,2934.5,2920.0,2926.89990234375
2025-05-16,15:05:00,2933.89990234375,2933.89990234375,2920.0,2920.0
2025-05-16,15:10:00,2920.0,2933.89990234375,2920.0,2933.10009765625
2025-05-16,15:15:00,2923.699951171875,2933.10009765625,2923.699951171875,2933.10009765625
2025-05-16,15:20:00,2920.0,2940.0,2905.199951171875,2940.0
2025-05-16,15:25:00,2905.199951171875,2926.89990234375,2890.0,2919.10009765625
2025-05-19,09:15:00,2972.0,3055.199951171875,2940.10009765625,3041.800048828125
2025-05-19,09:20:00,3044.300048828125,3050.0,3011.699951171875,3041.300048828125
2025-05-19,09:25:00,3042.5,3050.0,3041.0,3050.0
2025-05-19,09:30:00,3050.0,3050.0,3032.699951171875,3046.0
2025-05-19,09:35:00,3032.699951171875,3045.199951171875,2994.800048828125,3024.89990234375
2025-05-19,09:40:00,3000.5,3016.39990234375,3000.5,3016.39990234375
2025-05-19,09:45:00,3008.5,3009.699951171875,2988.199951171875,2992.0
2025-05-19,09:50:00,2993.39990234375,3000.0,2993.39990234375,3000.0
2025-05-19,09:55:00,2994.10009765625,3009.5,2993.39990234375,3009.5
2025-05-19,10:00:00,2993.39990234375,3025.0,2993.39990234375,2993.39990234375
2025-05-19,10:05:00,3015.60009765625,3015.60009765625,3001.10009765625,3001.10009765625
2025-05-19,10:10:00,3009.39990234375,3009.89990234375,2993.5,3006.199951171875
2025-05-19,10:15:00,3006.300048828125,3006.300048828125,3006.199951171875,3006.199951171875
2025-05-19,10:25:00,3004.199951171875,3004.199951171875,3004.199951171875,3004.199951171875
2025-05-19,10:30:00,2993.39990234375,3005.89990234375,2993.39990234375,3005.89990234375
2025-05-19,10:35:00,3004.39990234375,3004.39990234375,3004.39990234375,3004.39990234375
2025-05-19,10:40:00,3007.0,3007.0,3007.0,3007.0
2025-05-19,10:50:00,3009.800048828125,3015.89990234375,3009.800048828125,3015.89990234375
2025-05-19,10:55:00,3000.0,3000.0,2972.5,2972.5
2025-05-19,11:00:00,2994.800048828125,3005.60009765625,2994.800048828125,3005.60009765625
2025-05-19,11:05:00,3010.10009765625,3025.0,3010.10009765625,3024.60009765625
2025-05-19,11:10:00,3023.89990234375,3050.0,3023.89990234375,3050.0
2025-05-19,11:15:00,3040.800048828125,3040.800048828125,3040.800048828125,3040.800048828125
2025-05-19,11:25:00,3020.800048828125,3020.800048828125,3010.10009765625,3010.10009765625
2025-05-19,11:30:00,3008.60009765625,3020.5,3007.699951171875,3007.699951171875
2025-05-19,11:40:00,3016.5,3016.5,3016.5,3016.5
2025-05-19,11:45:00,3019.0,3020.0,3019.0,3020.0
2025-05-19,11:50:00,3020.0,3024.10009765625,3020.0,3020.0
2025-05-19,11:55:00,3020.0,3020.0,3020.0,3020.0
2025-05-19,12:00:00,3020.0,3020.0,3020.0,3020.0
2025-05-19,12:05:00,3033.5,3033.5,3033.5,3033.5
2025-05-19,12:10:00,3020.300048828125,3020.300048828125,3020.300048828125,3020.300048828125
2025-05-19,12:15:00,3020.300048828125,3020.300048828125,3020.300048828125,3020.300048828125
2025-05-19,12:25:00,3020.300048828125,3020.300048828125,3020.300048828125,3020.300048828125
2025-05-19,12:40:00,3020.300048828125,3020.300048828125,3020.300048828125,3020.300048828125
2025-05-19,12:45:00,3031.39990234375,3031.39990234375,3031.39990234375,3031.39990234375
2025-05-19,12:50:00,3025.0,3025.0,3020.0,3020.0
2025-05-19,13:00:00,3021.0,3021.0,3021.0,3021.0
2025-05-19,13:05:00,3021.300048828125,3021.300048828125,3021.300048828125,3021.300048828125
2025-05-19,13:10:00,3025.800048828125,3025.800048828125,3025.800048828125,3025.800048828125
2025-05-19,13:15:00,3021.0,3026.199951171875,3021.0,3026.199951171875
2025-05-19,13:20:00,3026.199951171875,3033.0,3012.10009765625,3014.199951171875
