Date,Time,Open,High,Low,Close
2025-06-11,,2925.199951171875,3000.0,2870.0,2909.0
2025-06-12,,2900.0,2949.60009765625,2864.89990234375,2934.5
2025-06-13,,2900.0,2966.0,2815.0,2865.10009765625
2025-06-16,,2865.39990234375,2878.300048828125,2750.199951171875,2808.89990234375
2025-06-17,,2800.10009765625,2848.60009765625,2764.699951171875,2780.60009765625
2025-06-18,,2746.10009765625,2791.5,2706.0,2718.300048828125
2025-06-19,,2731.89990234375,2789.60009765625,2679.89990234375,2705.800048828125
2025-06-20,,2706.10009765625,2740.0,2675.0,2688.300048828125
2025-06-23,,2649.0,2680.800048828125,2588.60009765625,2598.89990234375
2025-06-24,,2638.0,2709.89990234375,2625.199951171875,2671.39990234375
2025-06-25,,2700.0,2721.5,2653.0,2694.89990234375
2025-06-26,,2721.800048828125,2788.699951171875,2690.10009765625,2777.39990234375
2025-06-27,,2780.10009765625,2825.10009765625,2737.699951171875,2809.699951171875
2025-06-30,,2822.300048828125,2833.60009765625,2750.0,2761.699951171875
2025-07-01,,2782.5,2829.0,2759.5,2795.300048828125
2025-07-02,,2795.300048828125,2828.0,2619.10009765625,2639.199951171875
2025-07-03,,2620.0,2705.0,2620.0,2693.89990234375
2025-07-04,,2720.800048828125,2750.0,2650.0,2671.199951171875
2025-07-07,,2671.10009765625,2711.10009765625,2647.300048828125,2662.199951171875
2025-07-08,,2666.89990234375,2687.89990234375,2560.10009765625,2567.800048828125
2025-07-09,,2587.10009765625,2650.39990234375,2574.0,2632.60009765625
2025-07-10,,2626.800048828125,2666.89990234375,2618.10009765625,2648.699951171875
2025-07-11,,2645.0,2664.60009765625,2611.60009765625,2625.0
