Date,Open,Close
2023-01-01,3594.34,3750.15
2023-01-02,3546.97,3696.22
2023-01-03,3594.98,3564.36
2023-01-04,3473.75,3581.29
2023-01-05,3629.99,3506.32
2023-01-06,3551.77,3622.3
2023-01-07,3576.28,3610.64
2023-01-08,3600.79,3598.99
2023-01-09,3625.29,3587.33
2023-01-10,3652.67,3626.29
2023-01-11,3612.81,3652.67
2023-01-12,3645.32,3595.33
2023-01-13,3711.31,3646.22
2023-01-14,3716.5,3660.79
2023-01-15,3721.7,3675.36
2023-01-16,3726.89,3689.93
2023-01-17,3846.07,3723.89
2023-01-18,3801.56,3858.21
2023-01-19,3831.63,3781.14
2023-01-20,3914.9,3831.63
2023-01-21,3908.97,3866.08
2023-01-22,3903.04,3900.53
2023-01-23,3897.12,3934.98
2023-01-24,3887.78,3931.98
2023-01-25,3656.26,3866.05
2023-01-26,3290.64,3669.75
2023-01-27,2925.01,3473.45
2023-01-28,2730.01,3148.45
2023-01-29,2535.01,2823.45
2023-01-30,2340.01,2498.45
2023-01-31,2106.05,2142.81
2023-02-01,1895.46,1949.01
2023-02-02,1705.96,1705.96
2023-02-03,1620.69,1620.69
2023-02-04,1593.69,1593.69
2023-02-05,1566.68,1566.68
2023-02-06,1539.68,1539.68
2023-02-07,1462.71,1462.71
2023-02-08,1389.58,1389.58
2023-02-09,1320.1,1320.1
2023-02-10,1254.12,1254.12
2023-02-11,1233.22,1233.22
2023-02-12,1212.33,1212.33
2023-02-13,1191.43,1191.43
2023-02-14,1131.89,1131.89
2023-02-15,1075.3,1075.3
2023-02-16,1021.56,1021.56
2023-02-17,970.51,991.29
2023-02-18,954.34,968.19
2023-02-19,938.17,945.1
2023-02-20,922.01,922.01
2023-02-21,875.9,875.9
2023-02-22,832.15,832.15
2023-02-23,790.54,790.54
2023-02-24,751.03,751.03
2023-02-25,738.53,738.53
2023-02-26,726.02,726.02
2023-02-27,713.52,713.52
2023-02-28,677.86,677.86
2023-03-01,710.92,649.34
2023-03-02,743.34,711.27
2023-03-03,780.5,772.21
2023-03-04,793.51,782.13
2023-03-05,806.51,792.06
2023-03-06,819.51,801.98
2023-03-07,839.99,824.56
2023-03-08,860.47,847.13
2023-03-09,903.48,903.48
2023-03-10,948.63,909.07
2023-03-11,964.43,938.06
2023-03-12,980.23,967.04
2023-03-13,996.03,996.03
2023-03-14,946.23,946.23
2023-03-15,918.91,898.93
2023-03-16,887.49,898.08
2023-03-17,896.83,910.87
2023-03-18,881.9,899.95
2023-03-19,866.96,889.02
2023-03-20,852.03,878.1
2023-03-21,889.89,852.13
2023-03-22,934.35,905.77
2023-03-23,981.05,954.02
2023-03-24,1006.42,1016.96
2023-03-25,989.9,1020.16
2023-03-26,973.39,1023.35
2023-03-27,956.87,1026.55
2023-03-28,909.02,924.06
2023-03-29,870.81,863.57
2023-03-30,868.84,875.33
2023-03-31,866.86,887.09
2023-04-01,859.41,882.08
2023-04-02,851.95,877.07
2023-04-03,844.49,872.06
2023-04-04,832.8,857.7
2023-04-05,821.11,843.34
2023-04-06,862.12,839.14
2023-04-07,872.9,846.48
2023-04-08,883.67,853.83
2023-04-09,894.45,861.17
2023-04-10,905.22,868.51
2023-04-11,950.48,923.36
2023-04-12,937.89,992.99
2023-04-13,913.22,936.79
2023-04-14,921.37,934.01
2023-04-15,929.53,931.22
2023-04-16,937.68,928.44
2023-04-17,945.83,925.65
2023-04-18,947.08,953.03
2023-04-19,929.4,953.43
2023-04-20,927.25,931.05
2023-04-21,916.86,930.85
2023-04-22,907.99,926.59
2023-04-23,899.11,922.32
2023-04-24,890.24,918.06
2023-04-25,934.3,894.09
2023-04-26,919.11,944.04
2023-04-27,916.16,914.07
2023-04-28,944.04,924.06
2023-04-29,947.54,930.3
2023-04-30,951.05,936.54
2023-05-01,954.56,942.79
2023-05-02,958.07,949.03
2023-05-03,922.01,957.02
2023-05-04,929.25,915.06
2023-05-05,917.86,937.04
2023-05-06,902.58,917.73
2023-05-07,887.29,898.42
2023-05-08,872.01,879.1
2023-05-09,844.24,838.14
2023-05-10,835.25,845.74
2023-05-11,854.18,844.99
2023-05-12,817.51,811.47
2023-05-13,803.89,818.05
2023-05-14,790.28,824.62
2023-05-15,776.66,831.2
2023-05-16,737.85,751.48
2023-05-17,700.98,710.97
2023-05-18,665.97,670.31
2023-05-19,687.4,632.7
2023-05-20,698.85,662.37
2023-05-21,710.31,692.04
2023-05-22,721.76,721.71
2023-05-23,757.83,757.83
2023-05-24,795.69,795.69
2023-05-25,795.59,810.57
2023-05-26,759.92,803.13
2023-05-27,749.43,779.24
2023-05-28,738.94,755.34
2023-05-29,728.46,731.45
2023-05-30,697.34,728.21
2023-05-31,663.47,674.31
2023-06-01,693.64,652.33
2023-06-02,673.71,693.64
2023-06-03,676.08,689.38
2023-06-04,678.44,685.12
2023-06-05,680.8,680.85
2023-06-06,677.71,693.29
2023-06-07,679.36,684.0
2023-06-08,670.22,679.31
2023-06-09,668.42,674.31
2023-06-10,668.78,674.11
2023-06-11,669.15,673.91
2023-06-12,669.52,673.71
2023-06-13,662.47,672.16
2023-06-14,653.68,662.47
2023-06-15,668.42,658.28
2023-06-16,670.56,675.71
2023-06-17,666.0,674.93
2023-06-18,661.44,674.14
2023-06-19,656.88,673.36
2023-06-20,657.93,659.03
2023-06-21,655.13,658.73
2023-06-22,654.48,659.28
2023-06-23,633.65,657.33
2023-06-24,636.88,648.67
2023-06-25,640.11,640.01
2023-06-26,643.34,631.35
2023-06-27,640.85,646.39
2023-06-28,653.83,650.34
2023-06-29,653.88,657.13
2023-06-30,653.93,663.92
2023-07-01,654.96,663.72
2023-07-02,656.0,663.52
2023-07-03,657.03,663.32
2023-07-04,649.49,657.33
2023-07-05,649.24,649.49
2023-07-06,648.09,647.34
2023-07-07,642.84,642.14
2023-07-08,641.59,641.29
2023-07-09,640.34,640.44
2023-07-10,639.09,639.59
2023-07-11,640.49,645.54
2023-07-12,635.3,642.09
2023-07-13,629.85,637.59
2023-07-14,633.5,629.6
2023-07-15,637.86,634.1
2023-07-16,642.22,638.59
2023-07-17,646.59,643.09
2023-07-18,645.34,649.39
2023-07-19,640.74,648.59
2023-07-20,639.64,640.74
2023-07-21,635.8,639.44
2023-07-22,634.1,639.81
2023-07-23,632.4,640.18
2023-07-24,630.7,640.54
2023-07-25,662.23,630.75
2023-07-26,663.43,672.67
2023-07-27,654.03,664.23
2023-07-28,657.43,660.58
2023-07-29,659.38,661.91
2023-07-30,661.33,663.24
2023-07-31,663.28,664.58
2023-08-01,661.23,667.53
2023-08-02,651.59,666.58
2023-08-03,655.08,653.13
2023-08-04,649.24,661.53
2023-08-05,649.59,659.21
2023-08-06,649.94,656.9
2023-08-07,650.29,654.58
2023-08-08,651.94,650.49
2023-08-09,646.44,653.48
2023-08-10,646.44,648.59
2023-08-11,648.64,654.58
2023-08-12,644.16,650.75
2023-08-13,639.68,646.92
2023-08-14,635.2,643.09
2023-08-15,635.17,638.84
2023-08-16,635.15,634.6
2023-08-17,633.3,639.39
2023-08-18,654.08,632.6
2023-08-19,657.42,641.26
