Date,Open,Close
2020-01-01,176.09,162.7
2020-01-02,179.18,177.59
2020-01-03,173.75,176.24
2020-01-04,170.04,174.92
2020-01-05,166.32,173.59
2020-01-06,162.6,172.26
2020-01-07,170.37,165.09
2020-01-08,167.53,166.59
2020-01-09,168.88,171.76
2020-01-10,163.55,169.97
2020-01-11,164.79,168.08
2020-01-12,166.04,166.19
2020-01-13,167.28,164.3
2020-01-14,168.53,167.83
2020-01-15,174.15,170.27
2020-01-16,173.41,175.2
2020-01-17,173.9,171.76
2020-01-18,173.04,172.89
2020-01-19,172.18,174.02
2020-01-20,171.32,175.15
2020-01-21,169.07,170.62
2020-01-22,166.14,169.97
2020-01-23,172.16,166.59
2020-01-24,174.5,154.34
2020-01-25,174.05,160.53
2020-01-26,173.61,166.72
2020-01-27,173.16,172.91
2020-01-28,169.42,174.25
2020-01-29,169.17,171.17
2020-01-30,166.04,169.67
2020-01-31,165.69,168.08
2020-02-01,165.27,166.88
2020-02-02,164.86,165.69
2020-02-03,164.44,164.49
2020-02-04,166.44,166.09
2020-02-05,171.96,167.58
2020-02-06,169.67,173.61
2020-02-07,171.02,169.27
2020-02-08,170.82,170.2
2020-02-09,170.62,171.13
2020-02-10,170.42,172.06
2020-02-11,168.68,171.46
2020-02-12,167.88,169.12
2020-02-13,166.83,168.28
2020-02-14,164.3,167.03
2020-02-15,164.64,166.39
2020-02-16,164.99,165.74
2020-02-17,165.34,165.09
2020-02-18,163.55,164.79
2020-02-19,163.65,164.74
2020-02-20,184.06,164.1
2020-02-21,179.03,170.36
2020-02-22,174.0,176.62
2020-02-23,168.98,182.88
2020-02-24,163.95,189.14
2020-02-25,153.99,164.99
2020-02-26,148.36,152.25
2020-02-27,146.62,149.36
2020-02-28,133.48,136.91
2020-03-01,133.25,138.77
2020-03-02,133.13,139.7
2020-03-03,133.68,135.52
2020-03-04,129.84,133.68
2020-03-05,130.74,130.44
2020-03-06,126.66,123.47
2020-03-07,124.33,122.42
2020-03-08,122.01,121.38
2020-03-09,119.69,120.33
2020-03-10,119.49,119.91
2020-03-11,119.29,119.49
2020-03-12,98.53,109.53
2020-03-13,105.3,86.13
2020-03-14,104.62,90.38
2020-03-15,103.94,94.63
2020-03-16,103.26,98.88
2020-03-17,107.09,103.41
2020-03-18,103.21,109.23
2020-03-19,98.43,99.27
2020-03-20,98.68,99.67
2020-03-21,95.39,96.05
2020-03-22,92.1,92.44
2020-03-23,88.82,88.82
2020-03-24,81.4,90.61
2020-03-25,83.79,79.66
2020-03-26,90.53,84.14
2020-03-27,88.38,95.13
2020-03-28,86.79,92.3
2020-03-29,85.19,89.47
2020-03-30,83.59,86.64
2020-03-31,86.24,84.54
2020-04-01,88.88,86.79
2020-04-02,89.56,88.28
2020-04-03,90.23,89.78
2020-04-04,91.14,90.77
2020-04-05,92.05,91.76
2020-04-06,92.97,92.74
2020-04-07,93.88,93.73
2020-04-08,90.68,93.78
2020-04-09,92.58,92.83
2020-04-10,92.65,92.97
2020-04-11,92.73,93.1
2020-04-12,92.8,93.24
2020-04-13,92.88,93.38
2020-04-14,94.73,93.83
2020-04-15,96.57,94.28
2020-04-16,98.77,95.92
2020-04-17,103.61,101.87
2020-04-18,104.53,102.77
2020-04-19,105.45,103.66
2020-04-20,106.36,104.56
2020-04-21,99.22,103.86
2020-04-22,97.87,98.37
2020-04-23,99.02,98.87
2020-04-24,97.12,97.87
2020-04-25,97.54,97.71
2020-04-26,97.96,97.54
2020-04-27,98.37,97.37
2020-04-28,103.96,98.82
2020-04-29,105.71,104.76
2020-04-30,105.21,106.96
2020-05-01,103.83,105.25
2020-05-02,102.44,103.54
2020-05-03,101.06,101.83
2020-05-04,99.67,100.12
2020-05-05,97.22,101.67
2020-05-06,99.57,97.77
2020-05-07,104.21,99.97
2020-05-08,107.16,106.56
2020-05-09,106.88,107.23
2020-05-10,106.59,107.89
2020-05-11,106.31,108.56
2020-05-12,104.46,104.31
2020-05-13,105.86,107.86
2020-05-14,106.21,105.16
2020-05-15,107.31,107.86
2020-05-16,105.36,108.03
2020-05-17,103.41,108.19
2020-05-18,101.47,108.36
2020-05-19,106.21,103.32
2020-05-20,106.21,106.86
2020-05-21,112.0,106.21
2020-05-22,115.55,111.85
2020-05-23,115.29,113.16
2020-05-24,115.02,114.48
2020-05-25,114.76,115.79
2020-05-26,114.5,117.1
2020-05-27,114.6,115.1
2020-05-28,114.7,115.05
2020-05-29,117.3,114.6
2020-05-30,117.25,116.21
2020-05-31,117.2,117.83
2020-06-01,117.15,119.44
2020-06-02,123.94,117.85
2020-06-03,135.77,128.63
2020-06-04,133.93,136.92
2020-06-05,134.87,135.22
2020-06-06,134.57,135.76
2020-06-07,134.27,136.29
2020-06-08,133.98,136.82
2020-06-09,132.83,134.17
2020-06-10,134.37,133.53
2020-06-11,133.83,134.42
2020-06-12,132.28,127.13
2020-06-13,133.78,129.15
2020-06-14,135.27,131.16
2020-06-15,136.77,133.18
2020-06-16,136.42,138.82
2020-06-17,135.27,135.02
2020-06-18,135.72,135.82
2020-06-19,142.16,136.52
2020-06-20,144.2,138.92
2020-06-21,146.23,141.32
2020-06-22,148.26,143.71
2020-06-23,150.75,150.5
2020-06-24,160.89,152.35
2020-06-25,170.68,162.79
2020-06-26,165.63,172.77
2020-06-27,162.8,169.99
2020-06-28,159.97,167.22
2020-06-29,157.14,164.44
2020-06-30,152.4,157.59
2020-07-01,158.94,151.05
2020-07-02,163.64,160.59
2020-07-03,161.14,164.14
2020-07-04,161.01,163.57
2020-07-05,160.87,163.0
2020-07-06,160.74,162.44
2020-07-07,157.44,160.79
2020-07-08,154.15,157.49
2020-07-09,154.35,154.8
2020-07-10,151.7,154.65
2020-07-11,152.35,153.92
2020-07-12,153.0,153.18
2020-07-13,153.65,152.45
2020-07-14,148.76,153.65
2020-07-15,148.71,150.25
2020-07-16,145.51,149.31
2020-07-17,148.26,147.01
2020-07-18,150.04,147.42
2020-07-19,151.82,147.84
2020-07-20,153.6,148.26
2020-07-21,151.15,154.75
2020-07-22,150.3,152.3
2020-07-23,150.65,151.15
2020-07-24,147.51,150.25
2020-07-25,146.51,149.94
2020-07-26,145.51,149.62
2020-07-27,144.51,149.31
2020-07-28,145.91,145.41
2020-07-29,155.85,145.81
2020-07-30,151.95,158.09
2020-07-31,153.55,152.3
2020-08-01,154.46,152.5
2020-08-02,155.38,152.7
2020-08-03,156.3,152.9
2020-08-04,158.99,157.24
2020-08-05,158.29,160.14
2020-08-06,153.2,154.2
2020-08-07,161.84,153.3
2020-08-08,162.22,156.46
2020-08-09,162.6,159.62
2020-08-10,162.99,162.79
2020-08-11,158.64,164.49
2020-08-12,159.44,158.24
2020-08-13,159.34,160.49
2020-08-14,157.94,159.69
2020-08-15,158.88,159.36
2020-08-16,159.81,159.03
2020-08-17,160.74,158.69
2020-08-18,161.54,161.59
2020-08-19,162.49,161.79
2020-08-20,167.53,162.74
2020-08-21,165.23,168.33
2020-08-22,167.13,167.81
2020-08-23,169.03,167.3
2020-08-24,170.93,166.78
2020-08-25,185.01,173.87
2020-08-26,185.91,184.56
2020-08-27,184.61,187.65
2020-08-28,186.31,186.31
2020-08-29,180.71,186.46
2020-08-30,175.12,186.61
2020-08-31,169.53,186.76
2020-09-01,176.97,171.48
2020-09-02,189.7,178.67
2020-09-03,189.6,191.05
2020-09-04,187.65,185.61
2020-09-05,189.97,186.97
2020-09-06,192.28,188.34
2020-09-07,194.6,189.7
2020-09-08,190.8,195.89
2020-09-09,197.94,189.75
2020-09-10,208.03,200.59
2020-09-11,207.08,207.53
2020-09-12,206.05,208.18
2020-09-13,205.02,208.83
2020-09-14,203.98,209.48
2020-09-15,206.88,205.48
2020-09-16,204.48,208.13
2020-09-17,200.14,202.29
2020-09-18,193.05,201.99
2020-09-19,190.72,199.44
2020-09-20,188.39,196.89
2020-09-21,186.06,194.35
2020-09-22,188.2,187.46
2020-09-23,186.16,190.75
2020-09-24,175.02,183.26
2020-09-25,183.51,176.02
2020-09-26,185.66,179.27
2020-09-27,187.8,182.51
2020-09-28,189.95,185.76
2020-09-29,191.1,192.1
2020-09-30,188.95,193.15
2020-10-01,193.1,192.7
2020-10-02,194.62,193.21
2020-10-03,196.14,193.72
2020-10-04,197.67,194.23
2020-10-05,199.19,194.75
2020-10-06,200.54,200.74
2020-10-07,195.74,199.49
2020-10-08,190.15,196.24
2020-10-09,188.35,191.15
2020-10-10,190.04,190.52
2020-10-11,191.72,189.89
2020-10-12,193.4,189.25
2020-10-13,190.5,194.25
2020-10-14,185.51,189.75
2020-10-15,181.21,185.61
2020-10-16,184.41,182.31
2020-10-17,184.83,183.63
2020-10-18,185.24,184.94
2020-10-19,185.66,186.26
2020-10-20,190.95,186.01
2020-10-21,192.65,191.95
2020-10-22,194.6,192.65
2020-10-23,196.09,195.64
2020-10-24,195.2,196.16
2020-10-25,194.3,196.68
2020-10-26,193.4,197.19
2020-10-27,197.09,192.25
2020-10-28,200.79,198.74
2020-10-29,204.08,199.04
2020-10-30,220.21,204.68
2020-10-31,219.83,210.16
2020-11-01,219.45,215.64
2020-11-02,219.06,221.11
2020-11-03,222.66,220.71
2020-11-04,231.05,226.65
2020-11-05,235.14,233.69
2020-11-06,239.54,234.79
2020-11-07,239.19,237.42
2020-11-08,238.84,240.05
2020-11-09,238.49,242.68
2020-11-10,236.39,239.69
2020-11-11,233.84,233.79
2020-11-12,240.24,234.69
2020-11-13,242.78,241.14
2020-11-14,244.38,245.38
2020-11-15,260.23,245.56
2020-11-16,276.07,245.75
2020-11-17,291.92,245.93
2020-11-18,344.65,302.06
2020-11-19,331.27,339.91
2020-11-20,344.8,333.46
2020-11-21,344.6,341.49
2020-11-22,344.4,349.51
2020-11-23,344.2,357.53
2020-11-24,338.31,348.35
2020-11-25,324.48,341.15
2020-11-26,315.94,323.08
2020-11-27,347.45,318.28
2020-11-28,350.7,328.32
2020-11-29,353.96,338.36
2020-11-30,357.22,348.4
2020-12-01,360.48,358.43
2020-12-02,373.56,360.53
2020-12-03,363.58,375.51
2020-12-04,358.08,363.53
2020-12-05,358.76,362.89
2020-12-06,359.45,362.26
2020-12-07,360.13,361.63
2020-12-08,354.74,362.18
2020-12-09,362.38,355.49
2020-12-10,354.74,364.22
2020-12-11,358.23,354.74
2020-12-12,358.32,356.33
2020-12-13,358.4,357.93
2020-12-14,358.48,359.53
2020-12-15,358.23,358.53
2020-12-16,358.38,356.04
2020-12-17,361.73,360.18
2020-12-18,361.38,363.23
2020-12-19,352.82,361.91
2020-12-20,344.27,360.6
2020-12-21,335.71,359.28
2020-12-22,358.08,326.57
2020-12-23,369.37,361.23
2020-12-24,368.07,370.77
2020-12-25,368.16,370.48
2020-12-26,368.24,370.19
2020-12-27,368.33,369.9
2020-12-28,368.42,369.62
2020-12-29,374.11,371.32
2020-12-30,379.9,376.51
2020-12-31,375.11,379.6
