Date,Open,Close
2022-01-01,1727.21,1693.79
2022-01-02,1734.53,1688.48
2022-01-03,1741.86,1683.17
2022-01-04,1752.0,1750.05
2022-01-05,1769.73,1723.08
2022-01-06,1796.5,1758.04
2022-01-07,1785.81,1798.99
2022-01-08,1777.67,1795.36
2022-01-09,1769.53,1791.73
2022-01-10,1761.38,1788.1
2022-01-11,1777.97,1788.01
2022-01-12,1794.7,1797.99
2022-01-13,1819.22,1797.99
2022-01-14,1803.84,1825.96
2022-01-15,1801.49,1829.96
2022-01-16,1799.14,1833.95
2022-01-17,1796.8,1837.95
2022-01-18,1813.43,1796.8
2022-01-19,1792.9,1815.97
2022-01-20,1801.69,1778.07
2022-01-21,1825.26,1801.99
2022-01-22,1809.9,1815.61
2022-01-23,1794.53,1829.23
2022-01-24,1779.17,1842.84
2022-01-25,1823.17,1748.05
2022-01-26,1825.94,1792.5
2022-01-27,1828.71,1836.95
2022-01-28,1828.86,1832.95
2022-01-29,1825.65,1836.95
2022-01-30,1822.43,1840.95
2022-01-31,1819.22,1844.94
2022-02-01,1862.57,1827.96
2022-02-02,1875.01,1877.9
2022-02-03,1849.59,1842.94
2022-02-04,1849.04,1865.92
2022-02-05,1838.73,1868.58
2022-02-06,1828.43,1871.25
2022-02-07,1818.12,1873.91
2022-02-08,1807.03,1818.12
2022-02-09,1763.03,1802.99
2022-02-10,1808.53,1767.03
2022-02-11,1788.3,1794.9
2022-02-12,1762.33,1767.06
2022-02-13,1736.36,1739.23
2022-02-14,1710.39,1711.39
2022-02-15,1735.76,1624.89
2022-02-16,1684.47,1726.07
2022-02-17,1724.93,1707.1
2022-02-18,1663.34,1695.11
2022-02-19,1638.67,1687.78
2022-02-20,1614.0,1680.46
2022-02-21,1589.33,1673.13
2022-02-22,1585.73,1543.28
2022-02-23,1639.97,1593.22
2022-02-24,1563.31,1559.26
2022-02-25,1571.45,1564.5
2022-02-26,1576.54,1550.67
2022-02-27,1581.64,1536.84
2022-02-28,1586.73,1523.0
2022-03-01,1626.39,1556.61
2022-03-02,1666.04,1590.23
2022-03-03,1749.3,1733.07
2022-03-04,1803.19,1767.98
2022-03-05,1773.14,1767.69
2022-03-06,1743.09,1767.41
2022-03-07,1713.04,1767.13
2022-03-08,1627.83,1690.11
2022-03-09,1613.55,1648.16
2022-03-10,1694.16,1643.07
2022-03-11,1660.0,1684.27
2022-03-12,1656.17,1677.2
2022-03-13,1652.34,1670.12
2022-03-14,1648.51,1663.04
2022-03-15,1622.59,1653.16
2022-03-16,1683.22,1629.18
2022-03-17,1764.83,1699.35
2022-03-18,1776.66,1726.56
2022-03-19,1788.48,1753.77
2022-03-20,1800.3,1780.98
2022-03-21,1812.13,1808.18
2022-03-22,1881.85,1843.39
2022-03-23,1895.88,1886.89
2022-03-24,1977.54,1907.87
2022-03-25,2052.31,2012.75
2022-03-26,2081.14,2039.39
2022-03-27,2109.98,2066.03
2022-03-28,2138.81,2092.67
2022-03-29,2178.37,2176.57
2022-03-30,2122.28,2176.57
2022-03-31,2147.4,2097.66
2022-04-01,2246.99,2176.12
2022-04-02,2287.05,2209.9
2022-04-03,2327.1,2243.68
2022-04-04,2367.16,2277.46
2022-04-05,2465.4,2364.16
2022-04-06,2534.12,2487.18
