Date,Open,Close
2024-01-01,5664.04,5657.19
2024-01-02,5594.57,5677.18
2024-01-03,5519.91,5587.28
2024-01-04,5611.27,5520.26
2024-01-05,5580.23,5634.15
2024-01-06,5580.11,5630.84
2024-01-07,5580.0,5627.52
2024-01-08,5579.88,5624.21
2024-01-09,5565.14,5591.93
2024-01-10,5548.9,5618.21
2024-01-11,5534.75,5548.9
2024-01-12,5539.15,5560.64
2024-01-13,5537.87,5554.73
2024-01-14,5536.59,5548.81
2024-01-15,5535.3,5542.9
2024-01-16,5550.05,5539.15
2024-01-17,5441.55,5522.26
2024-01-18,5407.77,5481.28
2024-01-19,5819.36,5452.25
2024-01-20,5773.59,5548.46
2024-01-21,5727.81,5644.67
2024-01-22,5682.03,5740.89
2024-01-23,5636.25,5837.1
2024-01-24,5725.56,5671.84
2024-01-25,5711.82,5764.24
2024-01-26,5712.62,5751.92
2024-01-27,5713.42,5739.6
2024-01-28,5714.21,5727.28
2024-01-29,5715.01,5714.96
2024-01-30,5619.66,5743.15
2024-01-31,5589.53,5619.21
2024-02-01,5507.12,5608.97
2024-02-02,5547.7,5522.16
2024-02-03,5555.93,5553.81
2024-02-04,5564.16,5585.46
2024-02-05,5572.39,5617.11
2024-02-06,5703.02,5697.17
2024-02-07,5688.18,5717.16
2024-02-08,5591.38,5688.18
2024-02-09,5605.42,5717.16
2024-02-10,5592.08,5691.84
2024-02-11,5578.73,5666.52
2024-02-12,5565.39,5641.2
2024-02-13,5477.03,5565.39
2024-02-14,5541.9,5537.2
2024-02-15,5602.67,5652.2
2024-02-16,5784.48,5607.22
2024-02-17,5781.66,5688.84
2024-02-18,5778.85,5770.47
2024-02-19,5776.03,5852.1
2024-02-20,5676.03,5794.77
2024-02-21,5627.51,5727.11
2024-02-22,5567.64,5644.2
2024-02-23,5547.35,5588.23
2024-02-24,5540.65,5577.67
2024-02-25,5533.95,5567.1
2024-02-26,5527.26,5556.54
2024-02-27,5481.23,5527.26
2024-02-28,5534.1,5497.07
2024-03-01,5536.65,5496.17
2024-03-02,5503.39,5512.53
2024-03-03,5470.12,5528.89
2024-03-04,5436.85,5545.25
2024-03-05,5451.59,5444.25
2024-03-06,5604.57,5466.29
2024-03-07,5576.08,5644.85
2024-03-08,5658.03,5632.94
2024-03-09,5739.98,5621.04
2024-03-10,5821.92,5609.13
2024-03-11,5903.87,5597.22
2024-03-12,6317.12,5906.07
2024-03-13,6054.95,6317.12
2024-03-14,6412.52,6054.95
2024-03-15,6437.91,6396.73
2024-03-16,6550.22,6413.08
2024-03-17,6662.53,6429.44
2024-03-18,6774.84,6445.8
2024-03-19,6700.73,6817.62
2024-03-20,6470.89,6786.58
2024-03-21,6514.37,6496.78
2024-03-22,6523.86,6545.75
2024-03-23,6489.78,6547.63
2024-03-24,6455.7,6549.5
2024-03-25,6421.61,6551.37
2024-03-26,6387.53,6553.25
2024-03-27,6373.54,6426.86
2024-03-28,6405.67,6346.85
2024-03-29,6412.12,6374.05
2024-03-30,6418.57,6401.25
2024-03-31,6425.01,6428.45
2024-04-01,6431.46,6455.65
2024-04-02,6893.98,6431.81
2024-04-03,7221.62,7001.58
2024-04-04,7033.86,7206.42
2024-04-05,6779.29,7033.86
2024-04-06,6829.73,6948.84
2024-04-07,6880.17,6863.81
2024-04-08,6930.61,6778.79
2024-04-09,6850.45,6996.53
2024-04-10,6960.25,6871.59
2024-04-11,6875.94,6926.56
2024-04-12,6791.63,6981.54
2024-04-13,6793.51,6904.57
2024-04-14,6795.4,6827.61
2024-04-15,6797.28,6750.65
2024-04-16,6913.42,6797.28
2024-04-17,7054.95,6901.4
2024-04-18,7196.48,7005.52
2024-04-19,7369.09,7096.38
2024-04-20,7338.56,7219.68
2024-04-21,7308.02,7342.99
2024-04-22,7277.49,7466.3
2024-04-23,7626.72,7295.33
2024-04-24,8241.06,7646.21
2024-04-25,8385.84,8046.01
2024-04-26,8342.21,8381.84
2024-04-27,8319.26,8378.14
2024-04-28,8296.3,8374.45
2024-04-29,8273.35,8370.75
2024-04-30,8251.71,8275.89
2024-05-01,8351.26,8263.85
2024-05-02,8450.81,8251.81
2024-05-03,8276.89,8546.96
2024-05-04,8314.09,8471.26
2024-05-05,8351.29,8395.57
2024-05-06,8388.49,8319.87
2024-05-07,7979.14,8445.81
2024-05-08,7669.34,8016.02
2024-05-09,7572.09,7696.18
2024-05-10,7806.53,7647.21
2024-05-11,7845.94,7713.51
2024-05-12,7885.35,7779.81
2024-05-13,7924.77,7846.11
2024-05-14,8277.79,7953.05
2024-05-15,8770.95,8261.9
2024-05-16,8983.69,8843.61
2024-05-17,9372.8,9074.5
2024-05-18,9451.21,9181.36
2024-05-19,9529.62,9288.22
2024-05-20,9608.03,9395.08
2024-05-21,9686.44,9501.94
2024-05-22,9278.95,9886.94
2024-05-23,9153.91,9295.39
2024-05-24,9106.78,9175.6
2024-05-25,8971.17,9175.48
2024-05-26,8835.55,9175.36
2024-05-27,8699.93,9175.25
2024-05-28,8372.5,8715.68
2024-05-29,8411.28,8280.44
2024-05-30,9140.31,8475.79
2024-05-31,8705.23,9135.47
2024-06-01,8774.33,9088.79
2024-06-02,8843.43,9042.11
2024-06-03,8912.53,8995.44
2024-06-04,8284.24,8945.56
2024-06-05,8108.93,8306.88
2024-06-06,8681.24,8215.92
2024-06-07,8508.73,8695.69
2024-06-08,8484.59,8663.04
2024-06-09,8460.45,8630.38
2024-06-10,8436.31,8597.73
2024-06-11,8992.69,8463.8
2024-06-12,9195.39,9127.47
2024-06-13,9273.5,9290.49
2024-06-14,9257.81,9343.76
2024-06-15,9259.12,9328.67
2024-06-16,9260.43,9313.58
2024-06-17,9261.74,9298.49
2024-06-18,9263.05,9283.39
2024-06-19,8934.07,9362.51
2024-06-20,8706.33,8983.49
2024-06-21,8358.05,8757.5
2024-06-22,8338.75,8626.95
2024-06-23,8319.44,8496.4
2024-06-24,8300.13,8365.85
2024-06-25,8263.35,8383.14
2024-06-26,8171.0,8328.87
2024-06-27,8167.55,8185.79
2024-06-28,8295.08,8233.92
2024-06-29,8343.83,8257.9
2024-06-30,8392.57,8281.89
2024-07-01,8441.31,8305.88
2024-07-02,8483.99,8525.52
2024-07-03,8586.74,8505.78
2024-07-04,9063.5,8604.53
2024-07-05,9006.73,9145.56
2024-07-06,9079.08,9112.21
2024-07-07,9151.43,9078.86
2024-07-08,9223.77,9045.51
2024-07-09,9044.91,9275.4
2024-07-10,8676.25,9045.51
2024-07-11,8770.25,8745.66
2024-07-12,8623.12,8810.63
2024-07-13,8649.26,8748.13
2024-07-14,8675.4,8685.62
2024-07-15,8701.53,8623.12
2024-07-16,8613.23,8735.67
2024-07-17,8507.93,8680.69
2024-07-18,8402.63,8625.72
2024-07-19,8140.36,8394.74
2024-07-20,8126.9,8295.15
2024-07-21,8113.44,8195.57
2024-07-22,8099.98,8095.98
2024-07-23,7949.61,8072.99
2024-07-24,7880.09,7901.08
2024-07-25,8047.11,7836.11
2024-07-26,7936.21,8150.91
2024-07-27,7925.0,8089.27
2024-07-28,7913.79,8027.63
2024-07-29,7902.58,7966.0
2024-07-30,7986.49,7902.58
2024-07-31,8158.0,8066.75
2024-08-01,8172.9,8244.91
2024-08-02,8062.1,8026.02
2024-08-03,7974.68,8000.68
2024-08-04,7887.27,7975.34
2024-08-05,7799.85,7950.0
2024-08-06,7795.3,7844.95
2024-08-07,7812.0,7904.95
2024-08-08,7661.25,7843.0
2024-08-09,7695.45,7815.15
2024-08-10,7673.95,7763.43
2024-08-11,7652.45,7711.72
2024-08-12,7630.95,7660.0
2024-08-13,7438.05,7660.0
2024-08-14,7163.65,7408.0
2024-08-15,7185.47,7285.5
2024-08-16,7207.3,7163.0
2024-08-17,7283.72,7175.43
2024-08-18,7360.13,7187.87
2024-08-19,7436.55,7200.3
2024-08-20,7423.05,7534.95
2024-08-21,7334.15,7423.05
2024-08-22,7298.9,7338.0
2024-08-23,7307.9,7300.2
2024-08-24,7303.1,7316.8
2024-08-25,7298.3,7333.4
2024-08-26,7293.5,7350.0
2024-08-27,7285.95,7253.05
2024-08-28,7271.4,7285.95
2024-08-29,7197.25,7200.0
2024-08-30,7225.3,7197.25
2024-08-31,7215.52,7237.83
2024-09-01,7205.73,7278.42
2024-09-02,7195.95,7319.0
2024-09-03,7226.05,7198.25
2024-09-04,7202.15,7186.8
2024-09-05,7439.45,7405.0
2024-09-06,7385.75,7447.0
2024-09-07,7382.45,7416.33
2024-09-08,7379.15,7385.67
2024-09-09,7375.85,7355.0
2024-09-10,7789.95,7376.95
2024-09-11,7684.9,7890.0
2024-09-12,7586.5,7688.9
2024-09-13,8229.35,7649.95
2024-09-14,8259.08,7843.08
2024-09-15,8288.82,8036.22
2024-09-16,8318.55,8229.35
2024-09-17,8081.6,8281.0
2024-09-18,8266.5,8155.0
2024-09-19,8095.9,8266.5
2024-09-20,8169.65,8197.7
2024-09-21,8304.25,8219.8
2024-09-22,8438.85,8241.9
2024-09-23,8573.45,8264.0
2024-09-24,8535.4,8545.05
2024-09-25,8682.25,8461.0
2024-09-26,8582.4,8727.95
2024-09-27,8423.25,8636.45
2024-09-28,8443.87,8545.3
2024-09-29,8464.48,8454.15
2024-09-30,8485.1,8363.0
2024-10-01,8406.15,8540.75
2024-10-02,8319.58,8345.38
2024-10-03,8233.0,8150.0
2024-10-04,7996.3,8220.0
2024-10-05,7980.65,8153.37
2024-10-06,7965.0,8086.73
2024-10-07,7949.35,8020.1
2024-10-08,8149.55,7999.0
2024-10-09,8216.9,8199.0
2024-10-10,8323.75,8210.0
2024-10-11,8147.75,8211.0
2024-10-12,8140.0,8203.33
2024-10-13,8132.25,8195.67
2024-10-14,8124.5,8188.0
2024-10-15,8364.0,8066.0
2024-10-16,8451.75,8380.0
2024-10-17,8397.6,8460.0
2024-10-18,8382.25,8251.0
2024-10-19,8312.3,8324.0
2024-10-20,8242.35,8397.0
2024-10-21,8172.4,8470.0
2024-10-22,7928.35,8222.5
2024-10-23,7974.65,7959.75
2024-10-24,7953.45,8080.0
2024-10-25,7641.6,7976.0
2024-10-26,7599.93,7882.33
2024-10-27,7558.27,7788.67
2024-10-28,7516.6,7695.0
2024-10-29,7532.35,7562.0
2024-10-30,7664.8,7465.0
2024-10-31,7654.65,7720.0
2024-11-01,7838.95,7748.0
2024-11-02,7797.22,7780.33
2024-11-03,7755.48,7812.67
2024-11-04,7713.75,7845.0
2024-11-05,7807.6,7735.35
2024-11-06,7941.15,7873.9
2024-11-07,7791.1,7974.0
2024-11-08,7538.45,7790.0
2024-11-09,7464.45,7666.75
2024-11-10,7390.45,7543.5
2024-11-11,7316.45,7420.25
2024-11-12,6988.0,7395.0
2024-11-13,6687.85,6918.0
