Date,Open,Close
2022-01-01,2490.86,2500.05
2022-01-02,2500.77,2501.55
2022-01-03,2510.67,2503.04
2022-01-04,2521.79,2518.5
2022-01-05,2530.47,2537.85
2022-01-06,2545.38,2504.54
2022-01-07,2589.77,2546.43
2022-01-08,2584.52,2565.35
2022-01-09,2579.26,2584.27
2022-01-10,2574.01,2603.18
2022-01-11,2549.17,2589.87
2022-01-12,2548.23,2567.38
2022-01-13,2546.23,2563.39
2022-01-14,2580.14,2538.35
2022-01-15,2581.39,2556.34
2022-01-16,2582.64,2574.33
2022-01-17,2583.88,2592.31
2022-01-18,2626.38,2603.28
2022-01-19,2554.06,2642.18
2022-01-20,2619.29,2572.26
2022-01-21,2767.21,2603.38
2022-01-22,2749.08,2683.15
2022-01-23,2730.94,2762.91
2022-01-24,2712.8,2842.67
2022-01-25,2696.49,2727.96
2022-01-26,2677.02,2685.7
2022-01-27,2657.54,2643.43
2022-01-28,2719.44,2692.8
2022-01-29,2722.03,2704.52
2022-01-30,2724.62,2716.24
2022-01-31,2727.22,2727.96
2022-02-01,2706.82,2742.68
2022-02-02,2750.16,2739.78
2022-02-03,2786.61,2767.86
2022-02-04,2742.77,2809.4
2022-02-05,2739.67,2793.74
2022-02-06,2736.56,2778.08
2022-02-07,2733.45,2762.42
2022-02-08,2624.73,2717.99
2022-02-09,2632.46,2643.18
2022-02-10,2648.17,2653.51
2022-02-11,2612.51,2623.23
2022-02-12,2599.86,2597.15
2022-02-13,2587.21,2571.07
2022-02-14,2574.56,2544.99
2022-02-15,2613.16,2607.37
2022-02-16,2646.42,2637.2
2022-02-17,2723.87,2670.11
2022-02-18,2697.14,2744.92
2022-02-19,2786.0,2725.07
2022-02-20,2874.85,2705.22
2022-02-21,2963.71,2685.37
2022-02-22,2844.71,2889.55
2022-02-23,2818.58,2850.65
2022-02-24,2680.44,2728.01
2022-02-25,2715.55,2736.94
2022-02-26,2724.69,2722.31
2022-02-27,2733.83,2707.68
2022-02-28,2742.97,2693.05
2022-03-01,2674.73,2717.99
2022-03-02,2606.48,2742.92
2022-03-03,2627.72,2658.14
2022-03-04,2606.48,2612.26
2022-03-05,2586.06,2608.6
2022-03-06,2565.65,2604.95
2022-03-07,2545.23,2601.29
2022-03-08,2640.44,2513.52
2022-03-09,2745.32,2673.1
2022-03-10,2715.25,2801.77
2022-03-11,2778.88,2733.8
2022-03-12,2824.68,2769.42
2022-03-13,2870.48,2805.05
2022-03-14,2916.28,2840.67
2022-03-15,3248.07,2992.23
2022-03-16,3184.19,3281.54
2022-03-17,3202.29,3230.67
2022-03-18,3243.87,3241.39
2022-03-19,3285.45,3252.11
2022-03-20,3327.03,3262.83
2022-03-21,3368.61,3273.56
2022-03-22,3324.13,3341.38
2022-03-23,3499.02,3361.33
2022-03-24,3460.07,3508.95
2022-03-25,3448.55,3489.9
2022-03-26,3442.75,3485.64
2022-03-27,3436.95,3481.39
2022-03-28,3431.15,3477.13
2022-03-29,3544.36,3446.11
2022-03-30,3686.74,3589.24
2022-03-31,3775.16,3722.6
2022-04-01,3847.38,3774.26
2022-04-02,3849.25,3798.63
2022-04-03,3851.13,3823.0
2022-04-04,3853.01,3847.38
2022-04-05,3726.69,3846.03
2022-04-06,3750.03,3710.43
2022-04-07,3716.86,3750.38
2022-04-08,3928.67,3764.29
2022-04-09,3939.34,3823.14
2022-04-10,3950.01,3881.99
2022-04-11,3960.68,3940.83
2022-04-12,3922.63,3980.53
2022-04-13,3715.72,3939.79
2022-04-14,3677.23,3889.93
2022-04-15,3638.75,3840.06
2022-04-16,3600.27,3790.2
2022-04-17,3561.79,3740.34
2022-04-18,3523.31,3690.48
2022-04-19,3535.43,3568.59
2022-04-20,3490.1,3564.8
2022-04-21,3516.78,3551.84
2022-04-22,3462.57,3532.89
2022-04-23,3465.61,3492.32
2022-04-24,3468.65,3451.76
2022-04-25,3471.69,3411.2
2022-04-26,3453.59,3491.0
2022-04-27,3502.07,3453.59
2022-04-28,3511.94,3539.57
2022-04-29,3572.43,3525.9
2022-04-30,3544.26,3542.2
2022-05-01,3516.08,3558.49
2022-05-02,3487.9,3574.78
2022-05-03,3438.51,3549.64
2022-05-04,3389.11,3524.51
2022-05-05,3346.32,3440.13
2022-05-06,3484.76,3301.48
2022-05-07,3486.99,3342.05
2022-05-08,3489.22,3382.61
2022-05-09,3491.44,3423.17
2022-05-10,3416.49,3512.44
2022-05-11,3277.99,3435.14
2022-05-12,3211.02,3221.69
2022-05-13,3158.7,3244.68
2022-05-14,3105.56,3188.97
2022-05-15,3052.41,3133.27
2022-05-16,2999.26,3077.56
2022-05-17,3169.32,3033.08
2022-05-18,3146.03,3189.77
2022-05-19,2992.03,3077.06
2022-05-20,3085.34,3030.88
2022-05-21,3041.87,3061.12
2022-05-22,2998.4,3091.36
2022-05-23,2954.93,3121.6
2022-05-24,2922.81,2967.35
2022-05-25,2889.25,2947.4
2022-05-26,2966.55,2916.48
2022-05-27,2939.62,2987.29
2022-05-28,2960.16,2986.96
2022-05-29,2980.71,2986.63
2022-05-30,3001.26,2986.3
2022-05-31,2985.3,3013.23
2022-06-01,3062.34,2985.8
2022-06-02,3075.47,3078.47
2022-06-03,3046.76,3101.54
2022-06-04,3037.53,3075.94
2022-06-05,3028.29,3050.34
2022-06-06,3019.05,3024.74
2022-06-07,3016.11,3024.19
2022-06-08,3006.22,3059.3
2022-06-09,3005.77,3007.77
2022-06-10,3021.1,2990.79
2022-06-11,2997.27,2975.81
2022-06-12,2973.43,2960.83
2022-06-13,2949.6,2945.85
2022-06-14,3014.86,2939.86
2022-06-15,3006.92,3055.6
2022-06-16,2994.34,3052.06
2022-06-17,2839.35,2962.83
2022-06-18,2813.16,2917.73
2022-06-19,2786.96,2872.62
2022-06-20,2760.77,2827.52
2022-06-21,2973.92,2771.25
2022-06-22,2860.33,2967.92
2022-06-23,2897.27,2895.93
2022-06-24,2971.92,2888.93
2022-06-25,3012.21,2924.47
2022-06-26,3052.5,2960.0
2022-06-27,3092.8,2995.54
2022-06-28,3223.36,3093.55
2022-06-29,3252.57,3209.48
2022-06-30,3193.66,3268.4
2022-07-01,3230.7,3145.57
2022-07-02,3303.43,3177.23
2022-07-03,3376.17,3208.88
2022-07-04,3448.9,3240.54
2022-07-05,3434.32,3488.09
2022-07-06,3501.62,3441.06
2022-07-07,3433.57,3530.03
2022-07-08,3432.02,3465.12
2022-07-09,3417.59,3439.16
2022-07-10,3403.16,3413.2
2022-07-11,3388.73,3387.23
2022-07-12,3421.89,3392.73
2022-07-13,3453.99,3436.02
2022-07-14,3504.27,3475.76
2022-07-15,3494.83,3505.07
2022-07-16,3511.04,3501.74
2022-07-17,3527.25,3498.41
2022-07-18,3543.46,3495.08
2022-07-19,3474.06,3528.04
2022-07-20,3451.69,3500.07
2022-07-21,3518.45,3458.48
2022-07-22,3561.69,3543.71
2022-07-23,3599.3,3547.47
2022-07-24,3636.92,3551.24
2022-07-25,3674.53,3555.0
2022-07-26,3592.05,3714.77
2022-07-27,3579.16,3591.3
2022-07-28,3595.04,3624.9
2022-07-29,3634.19,3599.93
2022-07-30,3647.13,3620.31
2022-07-31,3660.08,3640.68
2022-08-01,3673.03,3661.05
2022-08-02,3650.61,3644.87
2022-08-03,3674.78,3660.85
2022-08-04,3567.13,3693.8
2022-08-05,3519.4,3587.95
2022-08-06,3525.76,3572.97
2022-08-07,3532.11,3557.99
2022-08-08,3538.47,3543.01
2022-08-09,3511.78,3583.96
2022-08-10,3485.1,3624.9
2022-08-11,3468.92,3531.43
2022-08-12,3464.23,3489.49
2022-08-13,3438.9,3491.87
2022-08-14,3413.57,3494.26
2022-08-15,3388.24,3496.64
2022-08-16,3362.92,3499.03
2022-08-17,3269.8,3375.05
2022-08-18,3262.41,3284.38
2022-08-19,3262.71,3283.38
2022-08-20,3279.44,3287.71
2022-08-21,3296.16,3292.03
2022-08-22,3312.89,3296.36
2022-08-23,3313.44,3313.34
2022-08-24,3341.05,3333.31
2022-08-25,3328.87,3343.0
2022-08-26,3315.38,3354.08
2022-08-27,3312.9,3321.19
2022-08-28,3310.43,3288.31
2022-08-29,3307.95,3255.42
2022-08-30,3424.28,3370.26
2022-08-31,3403.61,3382.74
2022-09-01,3382.94,3395.22
2022-09-02,3379.69,3383.29
2022-09-03,3391.39,3392.36
2022-09-04,3403.09,3401.43
2022-09-05,3414.8,3410.5
2022-09-06,3374.75,3435.77
2022-09-07,3363.57,3364.27
2022-09-08,3364.42,3394.02
2022-09-09,3382.39,3375.25
2022-09-10,3391.48,3397.22
2022-09-11,3400.56,3419.19
2022-09-12,3409.65,3441.16
2022-09-13,3489.69,3420.69
2022-09-14,3410.0,3445.75
2022-09-15,3421.83,3427.73
2022-09-16,3350.59,3434.67
2022-09-17,3351.03,3403.54
2022-09-18,3351.48,3372.42
2022-09-19,3351.93,3341.3
2022-09-20,3470.02,3389.23
2022-09-21,3480.45,3465.77
2022-09-22,3421.64,3497.88
2022-09-23,3404.11,3443.55
2022-09-24,3347.07,3420.79
2022-09-25,3290.04,3398.02
2022-09-26,3233.0,3375.25
2022-09-27,3149.82,3240.44
2022-09-28,3133.84,3144.48
2022-09-29,3127.55,3203.29
2022-09-30,3307.15,3136.44
2022-10-01,3314.89,3179.43
2022-10-02,3322.62,3222.42
2022-10-03,3330.36,3265.41
2022-10-04,3323.07,3346.29
2022-10-05,3315.14,3338.3
2022-10-06,3307.2,3330.31
2022-10-07,3204.44,3313.34
2022-10-08,3197.27,3265.74
2022-10-09,3190.09,3218.14
2022-10-10,3182.92,3170.54
2022-10-11,3147.62,3198.85
2022-10-12,3188.81,3147.57
2022-10-13,3168.59,3166.54
2022-10-14,3146.07,3215.48
2022-10-15,3140.38,3191.29
2022-10-16,3134.69,3167.11
2022-10-17,3129.0,3142.93
2022-10-18,3180.03,3144.67
2022-10-19,3137.24,3195.5
2022-10-20,3104.38,3120.61
2022-10-21,3068.03,3116.81
2022-10-22,3080.78,3102.77
2022-10-23,3093.53,3088.72
2022-10-24,3106.28,3074.67
2022-10-25,3045.61,3121.51
2022-10-26,3077.47,3088.73
2022-10-27,3109.32,3055.95
2022-10-28,3055.75,3114.37
2022-10-29,3059.63,3099.75
2022-10-30,3063.51,3085.14
2022-10-31,3067.38,3070.53
2022-11-01,3009.47,3082.76
2022-11-02,3010.01,3009.76
2022-11-03,3071.28,3000.78
2022-11-04,3076.02,3086.66
2022-11-05,3085.24,3088.25
2022-11-06,3094.46,3089.85
2022-11-07,3103.68,3091.45
2022-11-08,3138.13,3098.04
2022-11-09,3172.59,3104.63
2022-11-10,3229.76,3175.53
2022-11-11,3192.06,3258.86
2022-11-12,3192.37,3237.08
2022-11-13,3192.69,3215.29
2022-11-14,3193.01,3193.51
2022-11-15,3128.25,3195.5
2022-11-16,3116.17,3120.61
2022-11-17,3085.41,3051.71
2022-11-18,3055.8,3089.6
2022-11-19,3061.39,3075.64
2022-11-20,3066.98,3061.68
2022-11-21,3072.58,3047.71
2022-11-22,3039.67,3085.66
2022-11-23,3040.92,3054.9
2022-11-24,3047.56,3040.92
2022-11-25,3037.93,3062.49
2022-11-26,3038.72,3057.3
2022-11-27,3039.52,3052.11
2022-11-28,3040.32,3046.91
2022-11-29,3067.58,3035.73
2022-11-30,3046.31,3060.74
2022-12-01,3025.54,3028.79
2022-12-02,3112.62,3040.67
2022-12-03,3107.14,3071.81
2022-12-04,3101.67,3102.95
2022-12-05,3096.19,3134.09
2022-12-06,3074.97,3070.73
2022-12-07,3157.11,3077.97
2022-12-08,3223.26,3185.52
2022-12-09,3237.49,3239.39
2022-12-10,3225.48,3239.72
2022-12-11,3213.46,3240.06
2022-12-12,3201.45,3240.39
2022-12-13,3210.83,3186.52
2022-12-14,3262.26,3225.16
2022-12-15,3357.48,3265.41
2022-12-16,3439.01,3357.48
2022-12-17,3466.56,3403.26
2022-12-18,3494.1,3449.05
2022-12-19,3521.64,3494.83
2022-12-20,3532.23,3535.03
2022-12-21,3338.35,3538.77
2022-12-22,3492.29,3384.99
2022-12-23,3313.54,3485.0
2022-12-24,3329.5,3405.16
2022-12-25,3345.46,3325.32
2022-12-26,3361.42,3245.48
2022-12-27,3420.79,3391.83
2022-12-28,3420.89,3435.12
2022-12-29,3390.53,3383.64
2022-12-30,3429.92,3427.18
2022-12-31,3465.11,3426.51
