Date,Open,High,Low,Close
2025-06-16,4.690000057220459,4.960000038146973,4.300000190734863,4.840000152587891
2025-06-17,4.980000019073486,5.179999828338623,4.840000152587891,4.949999809265137
2025-06-18,4.940000057220459,5.090000152587891,4.449999809265137,4.449999809265137
2025-06-19,4.46999979019165,4.46999979019165,4.21999979019165,4.21999979019165
2025-06-20,4.0,4.0,4.0,4.0
2025-06-23,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284
2025-06-24,3.6600000858306885,3.990000009536743,3.609999895095825,3.990000009536743
2025-06-25,4.130000114440918,4.170000076293945,4.019999980926514,4.150000095367432
2025-06-26,4.199999809265137,4.289999961853027,4.0,4.010000228881836
2025-06-27,4.190000057220459,4.190000057220459,3.990000009536743,4.019999980926514
2025-06-30,4.099999904632568,4.099999904632568,3.880000114440918,4.010000228881836
2025-07-01,4.050000190734863,4.090000152587891,3.9000000953674316,3.9100000858306885
2025-07-02,4.019999980926514,4.050000190734863,3.8399999141693115,3.880000114440918
2025-07-03,3.7699999809265137,4.039999961853027,3.7699999809265137,3.9800000190734863
2025-07-04,4.03000020980835,4.170000076293945,3.990000009536743,4.079999923706055
2025-07-07,4.010000228881836,4.090000152587891,3.9000000953674316,4.019999980926514
2025-07-08,4.0,4.070000171661377,3.9000000953674316,3.9800000190734863
2025-07-09,4.0,4.099999904632568,3.930000066757202,4.059999942779541
2025-07-10,4.090000152587891,4.090000152587891,3.8499999046325684,3.9700000286102295
2025-07-11,3.9800000190734863,4.0,3.880000114440918,3.9600000381469727
2025-07-14,3.9000000953674316,4.039999961853027,3.8299999237060547,3.9200000762939453
