Date,Open,High,Low,Close
2025-06-16,69.77162823005045,70.81820569530281,68.9941741607791,70.66869354248047
2025-06-17,70.6587262561674,71.36640902360735,69.48257561061125,69.921142578125
2025-06-18,70.34974304222285,71.24680842109241,69.47260906977058,70.54908752441406
2025-06-19,70.53911384408075,70.61885467403957,69.0739160172338,69.48257446289062
2025-06-20,69.27326242420607,70.17032777506067,69.22342250296246,69.96101379394531
2025-06-23,69.07391527293153,71.0175504540838,69.07391527293153,70.77833557128906
2025-06-24,71.2667415799373,72.21363930038632,70.96771724479301,71.78504180908203
2025-06-25,72.01428876634593,72.2634731565409,71.33650692083545,71.86477661132812
2025-06-26,71.91462019390198,72.10399516903256,71.16706698524293,71.66543579101562
2025-06-27,71.76510574766695,72.92132499043029,71.44615002630194,72.12393188476562
2025-06-30,72.14386520010812,73.1107018948559,71.9744216321329,72.60236358642578
2025-07-01,73.01102587801009,77.13751874589498,73.01102587801009,76.98800659179688
2025-07-02,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922
2025-07-03,77.14749281969769,77.58605219865363,76.6989563308392,77.40664672851562
2025-07-04,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828
2025-07-07,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922
2025-07-08,77.45647539292767,77.76546160515223,76.99797702480268,77.60598754882812
2025-07-09,77.7455354002935,77.7455354002935,76.89830993285791,77.19732666015625
2025-07-10,77.54618598977075,77.78540087731565,76.05107963473279,76.37999725341797
2025-07-11,76.58999633789062,76.69000244140625,74.75,75.2300033569336
2025-07-14,75.19999694824219,76.3499984741211,74.81999969482422,76.05999755859375
