Date,Open,High,Low,Close
2011-11-02,2.0494749178807807,2.667014196818235,0.508323716991774,0.6242808699607849
2011-11-03,0.5703473264086488,0.620235847578526,0.5002337099744468,0.5636056065559387
2011-11-04,0.6107973771445304,0.6175390311604775,0.5663021520290847,0.5973139405250549
2011-11-08,0.5865273774810342,0.604055797680323,0.5663022821967629,0.5730440020561218
2011-11-09,0.5730439648836744,0.5770890093956553,0.5096720402036164,0.5177620649337769
2011-11-11,0.5150653569517665,0.5177620316886684,0.4395584000247124,0.45034509897232056
2011-11-14,0.45843522972308526,0.45843522972308526,0.3775348780471211,0.39775997400283813
2011-11-15,0.3842765416895251,0.38966992384447746,0.36135480415531,0.3667481541633606
2011-11-16,0.37753482616976014,0.37753482616976014,0.353264720787255,0.3627031147480011
2011-11-17,0.35461311207059887,0.3707931618860217,0.3303430052005632,0.33438801765441895
2011-11-18,0.3114662831926865,0.36405151528282165,0.3114662831926865,0.35865816473960876
2011-11-21,0.34382639230746626,0.3586581373140662,0.3289946794477688,0.33169135451316833
2011-11-22,0.32360133528709406,0.3316913606325457,0.3222529977295188,0.3236013352870941
2011-11-23,0.3236013134015906,0.3236013134015906,0.31146624405721784,0.3155112564563751
2011-11-24,0.31011788623639774,0.32494962954006784,0.29393783770173815,0.31685957312583923
2011-11-25,0.2858478189715081,0.32899468504588536,0.2858478189715081,0.314162939786911
2011-11-28,0.3155112309645152,0.3343879861156615,0.31146621889217635,0.32090461254119873
2011-11-29,0.3451746849752318,0.3451746849752318,0.3168595683219615,0.32090461254119873
2011-11-30,0.30876955134654294,0.3195562504565674,0.30876955134654294,0.3128145635128021
2011-12-01,0.3168595903686081,0.32225297232055555,0.2858477968426881,0.3060728907585144
2011-12-02,0.31281455941249686,0.31281455941249686,0.29798284833062405,0.3033761978149414
2011-12-05,0.29124121557417687,0.3087696046541605,0.29124121557417687,0.3074212670326233
2011-12-07,0.30742123099946606,0.3114662433899576,0.29663453129148853,0.3020278811454773
2011-12-08,0.2979829013347626,0.3087696022220974,0.2966345637238457,0.2979829013347626
2011-12-09,0.29124118143749983,0.3047245560724717,0.2898928439740026,0.3020278811454773
2011-12-12,0.30337621223652983,0.30337621223652983,0.2939378501903032,0.2966345250606537
2011-12-13,0.2750611298022718,0.3060729270002637,0.2750611298022718,0.2979829013347626
