Date,Open,Close
2022-01-01,349.41,352.94
2022-01-02,348.56,351.89
2022-01-03,347.71,350.83
2022-01-04,352.33,350.0
2022-01-05,340.5,353.5
2022-01-06,333.84,340.0
2022-01-07,334.23,335.0
2022-01-08,334.23,335.83
2022-01-09,334.24,336.67
2022-01-10,334.24,337.5
2022-01-11,330.33,334.24
2022-01-12,335.14,333.17
2022-01-13,343.26,337.33
2022-01-14,342.94,343.14
2022-01-15,343.7,342.98
2022-01-16,344.46,342.82
2022-01-17,345.22,342.67
2022-01-18,342.59,345.5
2022-01-19,337.63,339.26
2022-01-20,341.81,337.5
2022-01-21,333.05,337.5
2022-01-22,318.47,334.72
2022-01-23,303.9,331.94
2022-01-24,289.33,329.17
2022-01-25,276.77,288.17
2022-01-26,273.54,280.97
2022-01-27,270.3,273.77
2022-01-28,273.93,273.5
2022-01-29,274.37,275.61
2022-01-30,274.82,277.72
2022-01-31,275.26,279.83
2022-02-01,283.95,279.17
2022-02-02,303.74,285.42
2022-02-03,306.03,301.67
2022-02-04,313.06,304.17
2022-02-05,313.99,307.49
2022-02-06,314.93,310.82
2022-02-07,315.87,314.14
2022-02-08,310.32,316.0
2022-02-09,308.31,310.35
2022-02-10,285.24,295.5
2022-02-11,274.15,285.04
2022-02-12,266.92,278.99
2022-02-13,259.7,272.95
2022-02-14,252.48,266.9
2022-02-15,248.88,258.33
2022-02-16,250.65,256.67
2022-02-17,241.3,248.55
2022-02-18,233.33,239.5
2022-02-19,229.31,236.84
2022-02-20,225.28,234.17
2022-02-21,221.26,231.51
2022-02-22,221.84,214.48
2022-02-23,228.62,230.67
2022-02-24,217.43,216.67
2022-02-25,215.81,224.67
2022-02-26,215.61,221.83
2022-02-27,215.41,219.0
2022-02-28,215.21,216.17
2022-03-01,225.32,215.17
2022-03-02,235.43,214.17
2022-03-03,250.73,240.83
2022-03-04,251.61,249.0
2022-03-05,242.58,247.22
2022-03-06,233.56,245.44
2022-03-07,224.53,243.67
2022-03-08,226.76,229.15
2022-03-09,233.38,229.17
2022-03-10,232.44,240.67
2022-03-11,231.28,231.5
2022-03-12,231.1,231.78
2022-03-13,230.92,232.06
2022-03-14,230.74,232.33
2022-03-15,237.13,230.09
2022-03-16,249.35,241.33
2022-03-17,258.39,254.17
2022-03-18,256.43,256.25
2022-03-19,254.47,258.33
2022-03-20,252.51,260.42
2022-03-21,250.55,262.5
2022-03-22,258.12,252.55
2022-03-23,256.58,258.12
2022-03-24,263.79,256.66
2022-03-25,266.27,264.67
2022-03-26,266.38,265.95
2022-03-27,266.49,267.24
2022-03-28,266.6,268.52
2022-03-29,270.74,266.66
2022-03-30,283.48,274.13
2022-03-31,281.59,282.5
2022-04-01,282.38,281.59
2022-04-02,287.69,282.84
2022-04-03,292.99,284.09
2022-04-04,298.29,285.33
2022-04-05,299.63,300.67
2022-04-06,298.38,296.32
2022-04-07,299.22,298.05
2022-04-08,309.67,300.0
2022-04-09,310.75,303.11
2022-04-10,311.83,306.22
2022-04-11,312.91,309.33
2022-04-12,297.81,312.17
2022-04-13,303.44,301.19
