Date,Open,Close
2021-11-10,367.63,336.33
2021-11-11,368.92,368.95
2021-11-12,393.05,374.67
2021-11-13,388.82,375.39
2021-11-14,384.6,376.11
2021-11-15,380.38,376.83
2021-11-16,372.79,378.0
2021-11-17,353.84,373.33
2021-11-18,354.21,351.67
2021-11-19,353.06,352.72
2021-11-20,351.91,353.77
2021-11-21,350.76,354.82
2021-11-22,349.62,355.88
2021-11-23,355.82,345.0
2021-11-24,374.58,358.33
2021-11-25,399.59,374.58
2021-11-26,406.18,397.5
2021-11-27,408.92,399.5
2021-11-28,411.66,401.5
2021-11-29,414.4,403.5
2021-11-30,406.74,413.0
2021-12-01,415.52,412.5
2021-12-02,406.37,422.5
2021-12-03,387.45,406.58
2021-12-04,380.03,400.49
2021-12-05,372.62,394.41
2021-12-06,365.2,388.33
2021-12-07,358.98,371.33
2021-12-08,363.81,341.5
2021-12-09,360.58,362.33
2021-12-10,352.47,360.58
2021-12-11,350.63,358.44
2021-12-12,348.79,356.31
2021-12-13,346.96,354.17
2021-12-14,335.93,346.67
2021-12-15,354.8,344.83
2021-12-16,360.99,356.48
2021-12-17,349.8,358.98
2021-12-18,341.68,353.76
2021-12-19,333.57,348.55
2021-12-20,325.45,343.33
2021-12-21,327.24,331.33
2021-12-22,335.08,331.66
2021-12-23,353.59,338.3
2021-12-24,340.81,353.33
2021-12-25,344.25,348.89
2021-12-26,347.7,344.44
2021-12-27,351.14,340.0
2021-12-28,358.88,351.67
2021-12-29,360.0,356.67
2021-12-30,351.27,356.63
2021-12-31,350.26,353.99
