Date,Open,High,Low,Close
2023-12-20,616.4618233342093,626.404755968632,527.969722887847,541.591552734375
2023-12-21,535.9240360823821,569.9288757411186,522.5507803730139,564.1619873046875
2023-12-22,564.7585466411084,569.2328661127369,543.1823717183315,547.0104370117188
2023-12-26,547.0601299383911,548.8001430357226,522.0039291994494,526.2296752929688
2023-12-27,525.9810820992635,541.7903676318028,520.7610430047056,526.2793579101562
2023-12-28,528.4668350183823,533.189727711397,516.1873382912804,528.21826171875
2023-12-29,541.8897879971604,575.7454589447525,531.9468561073043,565.4048461914062
2024-01-01,565.404862855366,565.404862855366,545.86697684123,549.1481323242188
2024-01-02,548.849864463279,551.3355975450874,525.9811201106425,531.99658203125
2024-01-03,531.9468614105126,544.7235047416176,531.9468614105126,542.1383666992188
2024-01-04,541.8898286775704,545.8670017320848,528.5165721443973,539.6029663085938
2024-01-05,541.8400955131635,547.5572814557469,538.9566209369501,540.5972290039062
2024-01-08,540.1001036003146,543.7790007494891,533.1897534002296,540.6966552734375
2024-01-09,540.6966233090028,543.3315245310225,534.9297349579763,535.5760498046875
2024-01-10,534.4325989697373,542.5361128846662,534.13432314489,538.608642578125
2024-01-11,538.8571979472885,547.6069657437287,536.9183141200426,546.7618408203125
2024-01-12,548.0047014251608,557.5995940423629,542.3869207757543,556.108154296875
2024-01-15,556.108154296875,556.108154296875,556.108154296875,556.108154296875
2024-01-16,556.8539046705239,574.7014800731395,551.8824385799259,567.04541015625
2024-01-17,564.2614149998144,574.2043474227187,555.8099224403459,572.3649291992188
2024-01-18,571.6192120983109,580.5180881114051,564.8082669427858,576.640380859375
2024-01-19,575.6957472462889,582.5563944156694,567.7414018611933,572.4642944335938
2024-01-23,563.7145551117468,571.7186034222904,556.953373330382,567.3436889648438
2024-01-24,560.7813540908327,576.6403424653439,560.7813540908327,568.9345703125
2024-01-25,571.6689147603597,576.6900835226276,553.3241922074867,572.6632080078125
2024-01-29,573.408909689839,593.9907913942892,560.8310762352188,568.8848876953125
2024-01-30,568.884900839805,592.1513262150321,561.9248481683805,586.1358642578125
2024-01-31,586.1358738958146,613.4789384117347,576.6900879721331,609.0543212890625
2024-02-01,618.2018034498091,625.6590025264051,598.3159392455531,618.3012084960938
2024-02-02,617.4561036567251,720.9620059370039,613.2303573756606,666.1267700195312
2024-02-05,713.6042190545667,713.6042190545667,670.2530005028648,681.0908203125
2024-02-06,686.0126095535786,690.7852048045687,656.2335158992664,661.7518310546875
2024-02-07,664.6850378998088,673.136530528303,648.4780700554769,650.66552734375
2024-02-08,651.2620393116306,682.0851281950818,592.5987411140944,656.7306518554688
2024-02-09,611.4903462549926,666.1267722569334,611.4903462549926,638.4356689453125
2024-02-12,628.8904803439909,646.7380563108848,594.5873632343187,620.6875610351562
2024-02-13,611.4903112764381,653.250625217268,575.3974806506602,636.8447875976562
2024-02-14,622.5269286586243,653.2506118466978,622.5269286586243,649.422607421875
2024-02-15,651.2123303328962,663.2929560569489,634.6076220906878,640.2254028320312
2024-02-16,646.2409078870562,656.0843746181486,618.9475461253642,622.5269775390625
2024-02-19,624.3664199749597,635.7510891228229,619.6932298507509,626.90185546875
2024-02-20,626.9018433137975,633.9613005418819,614.025734632554,629.6858520507812
2024-02-21,636.34765625,645.2465926427394,622.6264220494777,628.393310546875
2024-02-22,636.2979630075456,642.2140198479027,619.9915298035627,637.2425537109375
2024-02-23,637.3419632642494,655.0900732239379,613.4292231137784,627.7470092773438
2024-02-26,636.3476653889512,665.1821689768881,627.4487288684091,647.1854858398438
2024-02-27,646.290602028138,654.0460771151071,630.9784619515034,643.6557006835938
2024-02-28,653.2506221495835,653.2506221495835,624.0183782535419,636.5465087890625
2024-02-29,635.3533630371094,636.5465270299464,614.6223738230765,626.4047241210938
2024-03-01,614.6720821019917,646.2905944306132,614.6720821019917,636.9442138671875
2024-03-04,632.3704817062264,639.7282757366644,614.7714797477886,622.2783813476562
2024-03-05,622.2783924729757,622.5269657799773,606.817144914847,611.3909301757812
2024-03-06,606.518846194632,612.48460533753,587.7764438287635,603.18798828125
2024-03-07,599.5588103586076,604.5799789713403,586.5832960031405,598.86279296875
2024-03-11,594.5873643412126,599.4594255478431,581.711254598127,590.8587646484375
2024-03-12,596.7748191154672,596.7748191154672,561.7756846761506,576.640380859375
2024-03-13,569.7300063272384,573.856347401727,548.004724077978,568.2882690429688
2024-03-14,554.8155947525345,568.3877209419156,540.845787703033,560.980224609375
2024-03-15,561.775636540207,572.6134562809393,547.8555322719541,563.9133911132812
2024-03-18,563.9631304327448,564.1620012154925,526.2296903346754,541.6412353515625
2024-03-19,541.6909175972918,541.7406201194075,519.8661699465688,525.7822265625
2024-03-20,532.8914878633788,548.5019042714789,518.0267914045174,543.729248046875
2024-03-21,543.7292435011983,552.3796069774181,536.9183589631625,549.2476196289062
