Date,Open,High,Low,Close
2025-06-16,959.6500244140625,971.5499877929688,941.2000122070312,955.9000244140625
2025-06-17,955.9000244140625,972.0,952.0999755859375,958.0999755859375
2025-06-18,960.0,971.5,954.5999755859375,961.8499755859375
2025-06-19,963.0,966.6500244140625,932.9000244140625,938.1500244140625
2025-06-20,938.25,943.8499755859375,908.0,915.5999755859375
2025-06-23,912.9000244140625,943.0,908.0499877929688,938.6500244140625
2025-06-24,943.4000244140625,949.0,930.0,932.6500244140625
2025-06-25,936.2000122070312,945.9500122070312,932.9500122070312,939.2000122070312
2025-06-26,948.0,951.4000244140625,935.0,940.4000244140625
2025-06-27,943.0,975.0,938.5499877929688,958.5999755859375
2025-06-30,965.0,990.0,965.0,979.5999755859375
2025-07-01,988.5,999.5999755859375,978.0,981.8499755859375
2025-07-02,989.7000122070312,989.7000122070312,963.9500122070312,971.3499755859375
2025-07-03,976.8499755859375,999.9000244140625,970.0999755859375,981.5499877929688
2025-07-04,986.0,986.0,968.5499877929688,978.9500122070312
2025-07-07,980.0,980.0,963.0,967.4000244140625
2025-07-08,966.9500122070312,974.7999877929688,954.0499877929688,963.4500122070312
2025-07-09,961.2000122070312,967.0,957.0,962.1500244140625
2025-07-10,964.5999755859375,967.0999755859375,951.6500244140625,964.25
2025-07-11,962.0,967.7999877929688,951.1500244140625,957.4500122070312
2025-07-14,956.0,956.5999755859375,948.0,955.4500122070312
