Date,Open,Close
2023-01-01,58.07,56.74
2023-01-02,58.59,57.18
2023-01-03,58.01,58.84
2023-01-04,58.3,60.6
2023-01-05,57.81,58.89
2023-01-06,57.37,58.15
2023-01-07,56.87,58.01
2023-01-08,56.36,57.86
2023-01-09,55.86,57.71
2023-01-10,54.88,56.0
2023-01-11,54.49,54.88
2023-01-12,54.54,54.93
2023-01-13,54.64,54.68
2023-01-14,54.85,54.77
2023-01-15,55.06,54.85
2023-01-16,55.27,54.93
2023-01-17,54.68,55.81
2023-01-18,55.22,54.44
2023-01-19,54.93,55.22
2023-01-20,55.32,54.93
2023-01-21,55.21,55.12
2023-01-22,55.09,55.32
2023-01-23,54.98,55.51
2023-01-24,54.0,54.98
2023-01-25,53.56,53.95
2023-01-26,53.49,53.76
2023-01-27,53.41,53.56
2023-01-28,53.23,53.49
2023-01-29,53.06,53.43
2023-01-30,52.88,53.36
2023-01-31,53.07,52.92
2023-02-01,52.0,53.32
2023-02-02,53.66,51.51
2023-02-03,52.44,52.73
2023-02-04,52.37,52.63
2023-02-05,52.31,52.53
2023-02-06,52.24,52.44
2023-02-07,52.78,52.58
2023-02-08,54.49,52.68
2023-02-09,56.69,57.08
2023-02-10,58.69,57.66
2023-02-11,58.66,58.2
2023-02-12,58.63,58.74
2023-02-13,58.59,59.28
2023-02-14,57.57,58.01
2023-02-15,57.47,57.71
2023-02-16,57.47,58.84
2023-02-17,57.13,57.47
2023-02-18,58.25,57.86
2023-02-19,59.38,58.25
2023-02-20,60.5,58.64
2023-02-21,61.62,61.38
2023-02-22,62.45,61.62
2023-02-23,67.98,62.45
2023-02-24,65.63,68.37
2023-02-25,66.38,67.41
2023-02-26,67.13,66.45
2023-02-27,67.88,65.48
2023-02-28,69.88,68.42
2023-03-01,71.05,70.47
2023-03-02,71.93,71.35
2023-03-03,74.08,72.67
2023-03-04,73.27,73.27
2023-03-05,72.46,73.87
2023-03-06,71.64,74.48
2023-03-07,72.45,73.11
2023-03-08,73.25,71.74
2023-03-09,71.59,74.08
2023-03-10,67.15,68.42
2023-03-11,65.74,67.46
2023-03-12,64.34,66.49
2023-03-13,62.94,65.53
2023-03-14,63.19,62.94
2023-03-15,64.41,64.16
2023-03-16,63.04,64.36
2023-03-17,66.61,63.24
2023-03-18,66.01,64.54
2023-03-19,65.4,65.84
2023-03-20,64.8,67.15
2023-03-21,63.28,65.48
2023-03-22,63.04,63.43
2023-03-23,63.33,62.55
2023-03-24,62.36,63.63
2023-03-25,61.87,63.27
2023-03-26,61.38,62.91
2023-03-27,60.89,62.55
2023-03-28,62.89,61.09
2023-03-29,66.51,62.55
2023-03-30,66.05,64.56
2023-03-31,65.58,66.56
2023-04-01,65.97,66.2
2023-04-02,66.36,65.84
2023-04-03,66.75,65.48
2023-04-04,66.07,66.09
2023-04-05,65.39,66.71
2023-04-06,68.95,66.85
2023-04-07,69.17,67.51
2023-04-08,69.39,68.17
2023-04-09,69.61,68.83
2023-04-10,69.83,69.49
2023-04-11,69.05,70.18
2023-04-12,68.27,69.05
2023-04-13,66.71,68.66
2023-04-14,67.32,68.17
2023-04-15,67.93,67.68
2023-04-16,68.54,67.19
2023-04-17,69.15,66.71
2023-04-18,69.54,69.59
2023-04-19,68.12,69.98
2023-04-20,68.03,68.9
2023-04-21,68.32,68.32
2023-04-22,67.89,68.48
2023-04-23,67.47,68.64
2023-04-24,67.05,68.81
2023-04-25,68.12,67.19
2023-04-26,67.83,68.81
2023-04-27,67.34,68.27
2023-04-28,67.39,67.93
2023-04-29,67.79,67.87
2023-04-30,68.2,67.81
2023-05-01,68.6,67.74
2023-05-02,69.0,67.68
