Date,Open,Close
2021-01-01,36.9,36.9
2021-01-02,36.96,37.08
2021-01-03,37.03,37.25
2021-01-04,37.09,37.43
2021-01-05,36.6,36.8
2021-01-06,36.8,36.9
2021-01-07,39.0,37.04
2021-01-08,38.56,39.39
2021-01-09,39.05,39.75
2021-01-10,39.53,40.1
2021-01-11,40.02,40.46
2021-01-12,40.27,39.97
2021-01-13,40.51,40.66
2021-01-14,40.85,40.76
2021-01-15,40.32,40.85
2021-01-16,40.22,40.67
2021-01-17,40.12,40.5
2021-01-18,40.02,40.32
2021-01-19,40.61,40.07
2021-01-20,40.51,40.41
2021-01-21,40.02,41.34
2021-01-22,40.51,40.07
2021-01-23,39.83,40.19
2021-01-24,39.14,40.3
2021-01-25,38.46,40.41
2021-01-26,38.41,39.22
2021-01-27,38.36,38.02
2021-01-28,39.0,37.34
2021-01-29,38.56,40.07
2021-01-30,39.03,39.57
2021-01-31,39.5,39.06
2021-02-01,39.97,38.56
2021-02-02,42.03,41.05
2021-02-03,41.98,42.12
2021-02-04,42.66,41.98
2021-02-05,43.98,43.0
2021-02-06,44.7,43.75
2021-02-07,45.42,44.5
2021-02-08,46.13,45.25
2021-02-09,45.15,46.18
2021-02-10,44.47,45.15
2021-02-11,45.25,44.47
2021-02-12,45.64,45.25
2021-02-13,45.9,45.48
2021-02-14,46.16,45.71
2021-02-15,46.43,45.94
2021-02-16,45.55,46.82
2021-02-17,46.47,45.06
2021-02-18,48.92,46.87
2021-02-19,47.01,48.77
2021-02-20,46.41,48.14
2021-02-21,45.81,47.5
2021-02-22,45.2,46.87
2021-02-23,46.23,45.89
2021-02-24,46.23,46.43
2021-02-25,46.43,46.43
2021-02-26,45.79,45.79
2021-02-27,46.64,45.94
2021-02-28,47.48,46.08
2021-03-01,48.33,46.23
2021-03-02,48.28,48.82
2021-03-03,48.58,47.89
2021-03-04,58.25,48.87
2021-03-05,62.06,59.62
2021-03-06,60.99,60.84
2021-03-07,59.91,62.06
2021-03-08,58.84,63.28
2021-03-09,56.79,59.96
2021-03-10,59.77,57.57
2021-03-11,58.91,58.96
2021-03-12,58.06,60.35
2021-03-13,57.94,59.59
2021-03-14,57.83,58.82
2021-03-15,57.71,58.06
2021-03-16,57.08,57.76
2021-03-17,56.0,57.57
2021-03-18,53.76,56.2
2021-03-19,54.0,52.68
2021-03-20,54.88,53.76
2021-03-21,55.76,54.83
2021-03-22,56.64,55.91
2021-03-23,59.77,56.79
2021-03-24,58.69,60.45
2021-03-25,58.69,57.66
