Date,Open,Close
2023-01-01,882.11,872.22
2023-01-02,884.87,874.76
2023-01-03,872.77,897.91
2023-01-04,871.63,872.52
2023-01-05,866.25,859.03
2023-01-06,859.33,848.48
2023-01-07,862.91,852.08
2023-01-08,866.5,855.68
2023-01-09,870.08,859.28
2023-01-10,875.16,876.21
2023-01-11,875.86,875.46
2023-01-12,861.57,869.34
2023-01-13,857.94,861.57
2023-01-14,854.87,860.33
2023-01-15,851.8,859.08
2023-01-16,848.73,857.84
2023-01-17,848.73,856.24
2023-01-18,838.77,834.59
2023-01-19,842.85,846.34
2023-01-20,841.66,846.34
2023-01-21,846.3,844.86
2023-01-22,850.95,843.38
2023-01-23,855.6,841.91
2023-01-24,834.89,851.31
2023-01-25,835.38,836.43
2023-01-26,831.45,824.03
2023-01-27,827.52,811.64
2023-01-28,820.88,816.88
2023-01-29,814.24,822.12
2023-01-30,807.6,827.37
2023-01-31,834.74,821.15
2023-02-01,844.84,846.34
2023-02-02,819.5,856.54
2023-02-03,827.07,819.25
2023-02-04,831.75,815.47
2023-02-05,836.43,811.69
2023-02-06,841.11,807.9
2023-02-07,838.37,840.86
2023-02-08,840.01,838.27
2023-02-09,844.79,840.01
2023-02-10,840.36,810.24
2023-02-11,837.44,820.28
2023-02-12,834.52,830.32
2023-02-13,831.6,840.36
2023-02-14,838.47,846.24
2023-02-15,816.86,816.47
2023-02-16,803.57,821.44
2023-02-17,800.68,811.49
2023-02-18,803.29,811.6
2023-02-19,805.89,811.72
2023-02-20,808.5,811.84
2023-02-21,806.81,808.8
2023-02-22,782.26,782.11
2023-02-23,783.21,795.56
2023-02-24,768.72,767.68
2023-02-25,768.71,767.89
2023-02-26,768.69,768.11
2023-02-27,768.67,768.32
2023-02-28,798.34,768.62
2023-03-01,812.43,798.39
2023-03-02,804.27,796.5
2023-03-03,800.19,804.27
2023-03-04,802.82,803.02
2023-03-05,805.46,801.78
2023-03-06,808.1,800.53
2023-03-07,796.28,798.54
2023-03-08,784.45,796.55
2023-03-09,810.59,785.1
2023-03-10,803.52,797.7
2023-03-11,795.54,791.26
2023-03-12,787.56,784.82
2023-03-13,779.57,778.38
2023-03-14,773.2,779.67
2023-03-15,770.66,773.25
2023-03-16,767.73,766.68
2023-03-17,757.12,791.67
2023-03-18,758.42,780.44
2023-03-19,759.71,769.2
2023-03-20,761.01,757.97
2023-03-21,752.84,742.29
2023-03-22,770.86,764.99
2023-03-23,798.0,801.18
2023-03-24,764.59,763.54
2023-03-25,757.44,762.85
2023-03-26,750.29,762.15
2023-03-27,743.13,761.45
2023-03-28,734.02,733.18
2023-03-29,734.02,736.81
2023-03-30,728.67,735.49
2023-03-31,723.32,734.17
2023-04-01,724.7,727.75
2023-04-02,726.07,721.33
2023-04-03,727.45,714.9
2023-04-04,753.54,745.72
2023-04-05,779.62,776.54
2023-04-06,747.76,788.59
2023-04-07,750.95,775.64
2023-04-08,754.14,762.7
2023-04-09,757.32,749.75
2023-04-10,760.51,736.81
2023-04-11,768.17,759.41
2023-04-12,753.69,729.04
2023-04-13,754.63,806.51
2023-04-14,760.12,802.69
2023-04-15,765.61,798.87
2023-04-16,771.1,795.05
2023-04-17,776.59,791.22
2023-04-18,765.93,808.45
2023-04-19,751.55,765.59
2023-04-20,754.48,748.51
2023-04-21,747.17,746.77
2023-04-22,753.01,752.74
2023-04-23,758.85,758.72
2023-04-24,764.69,764.69
2023-04-25,759.71,756.92
2023-04-26,751.5,761.7
2023-04-27,756.47,761.4
2023-04-28,749.21,755.13
2023-04-29,751.02,749.36
2023-04-30,752.84,743.58
2023-05-01,754.66,737.81
2023-05-02,756.47,732.03
2023-05-03,758.07,756.43
2023-05-04,750.4,751.75
2023-05-05,750.4,750.4
2023-05-06,750.85,762.5
2023-05-07,751.3,774.6
2023-05-08,751.75,786.69
2023-05-09,743.03,751.85
2023-05-10,757.77,748.86
2023-05-11,744.83,757.47
2023-05-12,738.7,740.54
2023-05-13,739.96,742.45
2023-05-14,741.22,744.36
2023-05-15,742.49,746.27
2023-05-16,753.39,742.44
2023-05-17,786.25,751.3
2023-05-18,756.03,779.72
2023-05-19,743.73,755.48
2023-05-20,744.74,749.26
2023-05-21,745.75,743.03
2023-05-22,746.77,736.81
2023-05-23,742.49,739.95
2023-05-24,751.7,750.75
2023-05-25,752.69,745.77
2023-05-26,744.58,739.7
2023-05-27,744.61,744.05
2023-05-28,744.64,748.39
2023-05-29,744.68,752.74
2023-05-30,738.25,751.75
2023-05-31,772.51,751.75
2023-06-01,756.03,752.04
2023-06-02,780.07,774.85
2023-06-03,775.92,771.13
2023-06-04,771.78,767.41
2023-06-05,767.63,763.69
2023-06-06,782.61,763.74
2023-06-07,760.36,776.49
2023-06-08,760.36,760.36
2023-06-09,768.87,745.07
2023-06-10,771.29,755.6
2023-06-11,773.72,766.12
2023-06-12,776.14,776.64
2023-06-13,784.45,775.84
2023-06-14,805.71,796.55
2023-06-15,802.53,805.71
2023-06-16,803.47,822.54
2023-06-17,794.88,822.67
2023-06-18,786.28,822.8
2023-06-19,777.68,822.94
2023-06-20,771.11,777.68
2023-06-21,768.52,776.64
2023-06-22,769.62,767.68
2023-06-23,761.75,763.25
2023-06-24,759.08,762.9
2023-06-25,756.41,762.55
2023-06-26,753.74,762.2
2023-06-27,904.48,756.52
2023-06-28,966.37,1005.65
2023-06-29,938.41,982.3
2023-06-30,910.46,958.95
2023-07-01,900.7,947.6
2023-07-02,890.94,936.25
2023-07-03,881.19,924.9
2023-07-04,876.56,881.19
2023-07-05,873.17,876.56
2023-07-06,876.65,876.21
2023-07-07,873.42,868.39
2023-07-08,868.49,864.04
2023-07-09,863.56,859.69
2023-07-10,858.63,855.35
2023-07-11,816.91,848.53
2023-07-12,808.4,816.91
2023-07-13,809.1,809.1
2023-07-14,810.44,816.47
2023-07-15,811.67,813.81
2023-07-16,812.9,811.15
2023-07-17,814.13,808.5
2023-07-18,831.65,814.13
2023-07-19,903.49,830.16
2023-07-20,901.5,921.46
2023-07-21,885.17,909.71
2023-07-22,880.67,901.53
2023-07-23,876.17,893.35
2023-07-24,871.68,885.17
2023-07-25,864.91,860.57
2023-07-26,882.33,865.15
2023-07-27,873.87,874.22
2023-07-28,876.06,867.25
2023-07-29,876.8,867.68
2023-07-30,877.55,868.11
2023-07-31,878.3,868.54
2023-08-01,870.03,867.3
2023-08-02,873.38,880.81
2023-08-03,853.77,863.65
2023-08-04,864.29,860.25
2023-08-05,861.48,858.59
2023-08-06,858.67,856.93
2023-08-07,855.86,855.26
2023-08-08,851.32,855.86
2023-08-09,850.72,851.62
2023-08-10,852.32,867.24
2023-08-11,885.9,848.03
2023-08-12,889.04,858.51
2023-08-13,892.19,868.99
2023-08-14,895.33,879.46
2023-08-15,901.59,887.25
2023-08-16,907.86,895.03
2023-08-17,907.41,898.03
2023-08-18,894.18,894.18
2023-08-19,900.22,893.97
2023-08-20,906.26,893.75
2023-08-21,912.3,893.54
2023-08-22,916.24,878.62
2023-08-23,888.99,883.61
2023-08-24,875.72,904.81
2023-08-25,856.16,873.23
2023-08-26,859.89,867.59
2023-08-27,863.61,861.95
2023-08-28,867.34,856.31
2023-08-29,905.71,869.88
2023-08-30,901.87,928.12
2023-08-31,901.17,899.72
2023-09-01,904.61,899.72
2023-09-02,916.44,901.85
2023-09-03,928.27,903.98
2023-09-04,940.09,906.11
2023-09-05,919.83,954.96
2023-09-06,906.76,920.08
2023-09-07,891.99,905.06
2023-09-08,905.71,897.68
2023-09-09,905.98,901.77
2023-09-10,906.24,905.86
2023-09-11,906.51,909.95
2023-09-12,880.26,901.47
2023-09-13,873.03,879.76
2023-09-14,879.96,856.41
2023-09-15,888.4,883.21
2023-09-16,881.88,882.79
2023-09-17,875.36,882.37
2023-09-18,868.84,881.96
2023-09-19,875.35,877.04
2023-09-20,881.86,872.13
2023-09-21,864.94,864.0
2023-09-22,869.78,867.14
2023-09-23,865.93,868.17
2023-09-24,862.07,869.2
2023-09-25,858.21,870.23
2023-09-26,877.87,875.87
2023-09-27,918.68,877.22
2023-09-28,879.31,923.13
2023-09-29,877.27,870.98
2023-09-30,877.95,868.17
2023-10-01,878.64,865.37
2023-10-02,879.33,862.56
2023-10-03,880.01,859.75
2023-10-04,869.33,889.09
2023-10-05,885.8,868.99
2023-10-06,894.23,880.36
2023-10-07,888.85,884.35
2023-10-08,883.46,888.35
2023-10-09,878.07,892.34
2023-10-10,875.47,869.23
2023-10-11,872.28,862.65
2023-10-12,867.99,888.3
2023-10-13,884.85,871.73
2023-10-14,878.82,878.55
2023-10-15,872.78,885.37
2023-10-16,866.74,892.19
2023-10-17,867.64,875.92
2023-10-18,877.92,864.74
2023-10-19,870.23,869.88
2023-10-20,888.85,876.92
2023-10-21,875.06,888.66
2023-10-22,861.27,900.41
2023-10-23,847.48,912.15
2023-10-24,853.02,883.13
2023-10-25,858.56,854.12
2023-10-26,855.06,841.74
2023-10-27,866.09,862.3
2023-10-28,862.98,864.28
2023-10-29,859.87,866.26
2023-10-30,856.76,868.24
2023-10-31,864.1,855.96
2023-11-01,858.16,864.39
2023-11-02,862.6,875.22
2023-11-03,862.7,872.13
2023-11-04,863.05,869.27
2023-11-05,863.4,866.41
2023-11-06,863.75,863.55
2023-11-07,852.37,856.56
2023-11-08,867.89,856.51
2023-11-09,912.4,866.39
2023-11-10,921.13,946.08
2023-11-11,909.75,934.39
2023-11-12,898.38,922.69
2023-11-13,887.0,911.0
2023-11-14,886.87,904.59
2023-11-15,886.75,898.18
2023-11-16,886.25,888.35
2023-11-17,907.81,916.19
2023-11-18,900.67,920.0
2023-11-19,893.54,923.81
2023-11-20,886.4,927.62
2023-11-21,896.58,890.09
2023-11-22,892.99,914.14
2023-11-23,902.97,887.9
2023-11-24,903.57,907.31
2023-11-25,899.66,903.03
2023-11-26,895.76,898.75
2023-11-27,891.85,894.47
2023-11-28,887.95,890.19
2023-11-29,895.98,884.95
2023-11-30,895.38,898.08
2023-12-01,903.32,897.13
2023-12-02,918.7,899.27
2023-12-03,934.09,901.42
2023-12-04,949.47,903.57
2023-12-05,973.17,997.97
2023-12-06,952.52,973.47
2023-12-07,994.78,951.62
2023-12-08,956.31,994.78
2023-12-09,959.47,981.96
2023-12-10,962.63,969.13
2023-12-11,965.79,956.31
2023-12-12,943.09,958.2
2023-12-13,948.52,949.67
2023-12-14,942.19,953.91
2023-12-15,935.9,935.5
2023-12-16,938.43,935.22
2023-12-17,940.96,934.93
2023-12-18,943.48,934.65
2023-12-19,917.94,938.69
2023-12-20,904.36,925.72
2023-12-21,925.42,904.41
2023-12-22,933.55,924.02
2023-12-23,934.83,927.28
2023-12-24,936.1,930.54
2023-12-25,937.37,933.79
2023-12-26,938.64,937.05
2023-12-27,940.49,939.24
2023-12-28,925.17,942.54
2023-12-29,910.7,925.52
2023-12-30,914.16,922.24
2023-12-31,917.62,918.97
