Date,Open,Close
2021-01-01,896.52,852.75
2021-01-02,900.52,867.34
2021-01-03,904.51,881.93
2021-01-04,908.51,896.52
2021-01-05,910.19,896.33
2021-01-06,917.27,928.02
2021-01-07,938.52,929.95
2021-01-08,953.67,977.54
2021-01-09,941.42,960.36
2021-01-10,929.18,943.17
2021-01-11,916.93,925.99
2021-01-12,875.28,881.47
2021-01-13,833.98,910.19
2021-01-14,798.33,796.39
2021-01-15,761.38,828.98
2021-01-16,773.94,815.44
2021-01-17,786.51,801.91
2021-01-18,799.07,788.37
2021-01-19,838.98,833.83
2021-01-20,856.26,816.15
2021-01-21,834.62,871.57
2021-01-22,807.63,807.14
2021-01-23,803.24,808.13
2021-01-24,798.85,809.12
2021-01-25,794.46,810.11
2021-01-26,794.24,792.23
2021-01-27,794.02,774.36
2021-01-28,814.82,788.32
2021-01-29,789.96,814.82
2021-01-30,783.22,816.57
2021-01-31,776.49,818.31
2021-02-01,769.75,820.06
2021-02-02,783.17,782.48
2021-02-03,782.83,806.2
2021-02-04,821.95,780.0
2021-02-05,830.02,850.77
2021-02-06,828.4,840.57
2021-02-07,826.78,830.36
2021-02-08,825.17,820.16
2021-02-09,806.99,803.18
2021-02-10,840.07,793.37
2021-02-11,899.69,836.95
2021-02-12,983.14,899.69
2021-02-13,1012.24,956.16
2021-02-14,1041.34,1012.63
2021-02-15,1070.44,1069.1
2021-02-16,1038.01,1123.92
2021-02-17,997.05,1043.21
2021-02-18,979.52,1009.28
2021-02-19,959.37,985.41
2021-02-20,962.02,985.1
2021-02-21,964.68,984.79
2021-02-22,967.34,984.47
2021-02-23,971.94,979.03
2021-02-24,963.77,989.43
2021-02-25,951.74,916.73
2021-02-26,970.66,983.19
2021-02-27,976.91,985.28
2021-02-28,983.17,987.38
2021-03-01,989.43,989.48
2021-03-02,994.82,991.56
2021-03-03,1015.97,1008.59
2021-03-04,998.74,1015.97
2021-03-05,999.48,1014.19
2021-03-06,997.76,1022.77
2021-03-07,996.05,1031.35
2021-03-08,994.33,1039.94
2021-03-09,983.63,975.56
2021-03-10,976.8,1003.54
2021-03-11,977.19,990.04
2021-03-12,977.59,976.55
2021-03-13,979.36,992.4
2021-03-14,981.12,1008.24
2021-03-15,982.89,1024.09
2021-03-16,955.6,947.83
2021-03-17,923.66,968.63
2021-03-18,877.51,917.42
2021-03-19,846.51,871.57
2021-03-20,836.47,861.68
2021-03-21,826.44,851.79
2021-03-22,816.4,841.9
2021-03-23,814.62,807.14
2021-03-24,839.33,799.22
2021-03-25,797.38,820.02
2021-03-26,818.43,763.71
2021-03-27,816.0,777.3
2021-03-28,813.58,790.9
2021-03-29,811.15,804.49
2021-03-30,808.72,818.08
2021-03-31,795.65,772.52
2021-04-01,793.72,799.22
2021-04-02,791.28,796.89
2021-04-03,788.84,794.56
2021-04-04,786.4,792.23
2021-04-05,783.96,789.91
2021-04-06,822.0,786.98
2021-04-07,830.46,831.9
2021-04-08,843.34,792.78
2021-04-09,814.72,842.79
2021-04-10,804.0,832.59
2021-04-11,793.29,822.39
2021-04-12,782.58,812.19
2021-04-13,794.66,782.78
2021-04-14,790.55,800.9
2021-04-15,786.44,819.02
2021-04-16,796.2,810.46
2021-04-17,798.82,801.79
2021-04-18,801.44,793.13
2021-04-19,804.07,784.46
2021-04-20,776.98,823.28
2021-04-21,771.83,795.55
2021-04-22,766.68,767.82
2021-04-23,778.02,762.57
2021-04-24,783.8,770.94
2021-04-25,789.58,779.31
2021-04-26,795.35,787.68
2021-04-27,771.78,802.29
2021-04-28,780.25,757.62
2021-04-29,772.52,767.52
2021-04-30,784.36,756.63
2021-05-01,797.42,758.94
2021-05-02,810.47,761.25
2021-05-03,823.53,763.56
2021-05-04,851.66,831.5
2021-05-05,840.81,851.66
2021-05-06,857.8,856.76
2021-05-07,840.22,867.11
2021-05-08,837.18,868.6
2021-05-09,834.15,870.08
2021-05-10,831.11,871.57
2021-05-11,849.93,855.72
2021-05-12,816.94,860.67
2021-05-13,805.18,849.31
2021-05-14,793.42,837.94
2021-05-15,796.36,820.08
2021-05-16,799.3,802.22
2021-05-17,802.24,784.36
2021-05-18,825.71,802.14
2021-05-19,829.97,816.6
2021-05-20,808.58,805.65
2021-05-21,828.19,812.44
2021-05-22,833.8,823.22
2021-05-23,839.41,834.0
2021-05-24,845.02,844.78
2021-05-25,886.67,848.74
2021-05-26,930.99,888.4
2021-05-27,949.96,969.62
2021-05-28,924.16,941.34
2021-05-29,929.89,935.61
2021-05-30,935.61,929.89
2021-05-31,941.34,924.16
2021-06-01,901.77,942.88
2021-06-02,918.02,930.99
2021-06-03,961.89,916.14
2021-06-04,959.27,978.53
2021-06-05,963.71,982.49
2021-06-06,968.15,986.45
2021-06-07,972.59,990.42
2021-06-08,955.01,979.72
2021-06-09,944.66,980.46
2021-06-10,960.65,925.99
2021-06-11,964.71,958.72
2021-06-12,959.1,952.45
2021-06-13,953.49,946.18
2021-06-14,947.88,939.91
2021-06-15,934.26,899.4
2021-06-16,935.7,909.15
2021-06-17,944.36,922.03
2021-06-18,934.51,931.93
2021-06-19,951.13,921.05
2021-06-20,967.75,910.18
2021-06-21,984.37,899.3
2021-06-22,1082.77,1010.18
2021-06-23,1191.03,1133.98
2021-06-24,1250.55,1250.55
2021-06-25,1313.04,1313.04
2021-06-26,1321.31,1313.04
2021-06-27,1329.58,1313.04
2021-06-28,1337.85,1313.04
2021-06-29,1334.78,1375.69
2021-06-30,1336.32,1370.74
2021-07-01,1364.79,1336.32
2021-07-02,1347.56,1392.13
2021-07-03,1349.06,1389.6
