Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,774.1500244140625,775.0999755859375,774.0499877929688,774.0499877929688
2025-07-08,09:16:00,774.0,774.7999877929688,773.0,773.5499877929688
2025-07-08,09:17:00,773.5499877929688,776.0999755859375,773.4500122070312,776.0999755859375
2025-07-08,09:18:00,775.75,777.9500122070312,775.75,777.2000122070312
2025-07-08,09:19:00,777.2000122070312,777.4000244140625,776.0999755859375,776.8499755859375
2025-07-08,09:20:00,776.5,776.8499755859375,776.0499877929688,776.0499877929688
2025-07-08,09:21:00,776.6500244140625,776.6500244140625,775.0,775.0499877929688
2025-07-08,09:22:00,775.0,777.7000122070312,774.9500122070312,777.7000122070312
2025-07-08,09:23:00,777.4000244140625,777.8499755859375,776.4000244140625,776.4500122070312
2025-07-08,09:24:00,776.4500122070312,776.75,775.0499877929688,776.0999755859375
2025-07-08,09:25:00,776.25,776.75,775.0999755859375,775.3499755859375
2025-07-08,09:26:00,775.0999755859375,775.0999755859375,773.5,773.8499755859375
2025-07-08,09:27:00,773.8499755859375,774.25,773.3499755859375,773.7000122070312
2025-07-08,09:28:00,773.4500122070312,773.4500122070312,772.5,772.9000244140625
2025-07-08,09:29:00,773.0,773.0499877929688,772.0,772.0
2025-07-08,09:30:00,771.5999755859375,771.5999755859375,771.1500244140625,771.2000122070312
2025-07-08,09:31:00,771.4000244140625,772.6500244140625,771.0,772.0
2025-07-08,09:32:00,771.75,771.8499755859375,770.0999755859375,770.4000244140625
2025-07-08,09:33:00,770.4500122070312,770.8499755859375,769.4000244140625,769.4000244140625
2025-07-08,09:34:00,769.9500122070312,770.0,769.0,769.2999877929688
2025-07-08,09:35:00,769.5,769.5,767.3499755859375,768.25
2025-07-08,09:36:00,768.0999755859375,769.0999755859375,768.0999755859375,768.5999755859375
2025-07-08,09:37:00,768.5499877929688,769.2999877929688,768.0499877929688,769.2000122070312
2025-07-08,09:38:00,769.2000122070312,770.3499755859375,768.7999877929688,770.0
2025-07-08,09:39:00,769.8499755859375,770.3499755859375,769.75,770.2999877929688
2025-07-08,09:40:00,770.3499755859375,771.2999877929688,770.0499877929688,771.2000122070312
2025-07-08,09:41:00,770.7999877929688,771.2999877929688,770.6500244140625,771.0499877929688
2025-07-08,09:42:00,770.9000244140625,771.4500122070312,770.6500244140625,771.0999755859375
2025-07-08,09:43:00,771.25,771.25,770.4500122070312,770.7000122070312
2025-07-08,09:44:00,771.0,771.0,770.25,770.5999755859375
2025-07-08,09:45:00,770.4000244140625,773.75,770.0499877929688,773.75
2025-07-08,09:46:00,773.7999877929688,773.7999877929688,772.4500122070312,773.0999755859375
2025-07-08,09:47:00,773.3499755859375,773.4500122070312,772.75,772.9000244140625
2025-07-08,09:48:00,772.5499877929688,773.1500244140625,772.5499877929688,772.75
2025-07-08,09:49:00,772.75,772.9000244140625,772.75,772.9000244140625
2025-07-08,09:50:00,773.0,773.4000244140625,772.9000244140625,772.9500122070312
2025-07-08,09:51:00,773.0,773.4500122070312,772.7999877929688,773.0
2025-07-08,09:52:00,773.1500244140625,773.1500244140625,772.0999755859375,772.2000122070312
2025-07-08,09:53:00,772.0999755859375,772.5,771.75,772.5
2025-07-08,09:54:00,772.5,772.5,771.0999755859375,771.3499755859375
2025-07-08,09:55:00,771.2999877929688,771.7999877929688,770.5,770.5
2025-07-08,09:56:00,770.5,771.2999877929688,770.1500244140625,770.4500122070312
2025-07-08,09:57:00,770.8499755859375,770.8499755859375,768.9500122070312,768.9500122070312
2025-07-08,09:58:00,769.0499877929688,769.8499755859375,768.9500122070312,769.4500122070312
2025-07-08,09:59:00,769.4500122070312,769.8499755859375,769.1500244140625,769.2999877929688
2025-07-08,10:00:00,769.75,769.75,768.2000122070312,769.3499755859375
2025-07-08,10:01:00,769.3499755859375,769.9500122070312,769.0999755859375,769.9500122070312
2025-07-08,10:02:00,769.9500122070312,770.0,769.5,769.5
2025-07-08,10:03:00,769.0,769.2000122070312,768.5499877929688,768.5499877929688
2025-07-08,10:04:00,769.0,769.4000244140625,768.5499877929688,768.8499755859375
2025-07-08,10:05:00,768.9500122070312,768.9500122070312,768.2999877929688,768.2999877929688
2025-07-08,10:06:00,768.3499755859375,768.3499755859375,767.7000122070312,768.2999877929688
2025-07-08,10:07:00,768.4500122070312,768.9500122070312,768.0,768.0
2025-07-08,10:08:00,768.0499877929688,768.6500244140625,768.0499877929688,768.5999755859375
2025-07-08,10:09:00,768.5,768.9000244140625,768.2000122070312,768.2000122070312
2025-07-08,10:10:00,768.5499877929688,768.9500122070312,768.2000122070312,768.9500122070312
2025-07-08,10:11:00,768.9500122070312,769.8499755859375,768.6500244140625,769.2999877929688
2025-07-08,10:12:00,769.6500244140625,769.7999877929688,769.0,769.2999877929688
2025-07-08,10:13:00,769.5,769.5,768.3499755859375,768.5
2025-07-08,10:14:00,768.7000122070312,769.25,768.7000122070312,768.9000244140625
2025-07-08,10:15:00,768.7999877929688,769.75,768.7999877929688,769.4500122070312
2025-07-08,10:16:00,769.4500122070312,769.4500122070312,768.6500244140625,769.0
2025-07-08,10:17:00,769.0,769.5499877929688,768.25,768.8499755859375
2025-07-08,10:18:00,769.2999877929688,769.2999877929688,768.75,768.9500122070312
2025-07-08,10:19:00,769.2999877929688,769.75,769.2000122070312,769.2000122070312
2025-07-08,10:20:00,769.2000122070312,769.5,769.0,769.1500244140625
2025-07-08,10:21:00,769.3499755859375,769.3499755859375,768.5499877929688,768.9000244140625
2025-07-08,10:22:00,768.8499755859375,769.0,768.2999877929688,768.9500122070312
2025-07-08,10:23:00,768.9500122070312,769.0,768.5999755859375,768.9500122070312
2025-07-08,10:24:00,768.2000122070312,768.8499755859375,767.2999877929688,767.9000244140625
2025-07-08,10:25:00,767.8499755859375,767.8499755859375,767.5999755859375,767.7999877929688
2025-07-08,10:26:00,767.7999877929688,767.7999877929688,767.2999877929688,767.2999877929688
2025-07-08,10:27:00,767.25,767.75,767.25,767.6500244140625
2025-07-08,10:28:00,767.5,767.5,766.1500244140625,766.1500244140625
2025-07-08,10:29:00,766.1500244140625,766.1500244140625,765.5,766.0999755859375
2025-07-08,10:30:00,766.0999755859375,766.1500244140625,765.2999877929688,765.5999755859375
2025-07-08,10:31:00,765.3499755859375,765.5,764.7000122070312,765.0
2025-07-08,10:32:00,765.0,765.0,764.5,764.5
2025-07-08,10:33:00,764.75,765.5,764.75,765.3499755859375
2025-07-08,10:34:00,765.4000244140625,765.4500122070312,765.0,765.0
2025-07-08,10:35:00,765.4500122070312,765.75,765.0499877929688,765.75
2025-07-08,10:36:00,765.75,765.75,765.0,765.0999755859375
2025-07-08,10:37:00,765.2000122070312,765.5,764.7999877929688,764.9500122070312
2025-07-08,10:38:00,765.0,765.0,764.3499755859375,764.75
2025-07-08,10:39:00,764.8499755859375,764.8499755859375,764.6500244140625,764.7999877929688
2025-07-08,10:40:00,764.9500122070312,764.9500122070312,764.5999755859375,764.9500122070312
2025-07-08,10:41:00,765.2999877929688,765.7999877929688,765.0499877929688,765.25
2025-07-08,10:42:00,765.25,765.25,764.9500122070312,765.0
2025-07-08,10:43:00,765.2000122070312,765.25,764.6500244140625,765.2000122070312
2025-07-08,10:44:00,765.1500244140625,765.1500244140625,764.4500122070312,764.7999877929688
2025-07-08,10:45:00,764.7000122070312,764.7000122070312,764.2000122070312,764.2000122070312
2025-07-08,10:46:00,764.2999877929688,764.4000244140625,763.5,763.5
2025-07-08,10:47:00,763.1500244140625,763.1500244140625,762.5,762.9000244140625
