Date,Open,High,Low,Close
2025-06-16,666.75,683.0,659.2000122070312,680.25
2025-06-17,681.0,681.2999877929688,655.75,660.5499877929688
2025-06-18,660.0,668.0,650.0499877929688,664.3499755859375
2025-06-19,665.0,667.0,645.0,646.25
2025-06-20,643.6500244140625,653.0,641.0499877929688,651.0
2025-06-23,647.0,668.5,647.0,666.2999877929688
2025-06-24,672.0,673.3499755859375,664.1500244140625,669.5499877929688
2025-06-25,672.0,677.9000244140625,668.5499877929688,669.9500122070312
2025-06-26,671.75,685.5999755859375,663.0499877929688,680.3499755859375
2025-06-27,683.0,704.2999877929688,678.7000122070312,701.7999877929688
2025-06-30,709.7999877929688,727.0,704.0,724.8499755859375
2025-07-01,730.0,750.0,721.0499877929688,746.0499877929688
2025-07-02,746.0499877929688,761.75,742.0,756.75
2025-07-03,756.75,764.4500122070312,752.9000244140625,758.5499877929688
2025-07-04,759.7999877929688,777.9000244140625,756.6500244140625,776.0
2025-07-07,777.7000122070312,779.4500122070312,763.5499877929688,776.25
2025-07-08,775.0,779.7000122070312,761.2000122070312,778.2999877929688
2025-07-09,776.8499755859375,797.7999877929688,775.1500244140625,794.4000244140625
2025-07-10,798.7999877929688,800.0,783.1500244140625,793.5
2025-07-11,790.2000122070312,797.5999755859375,787.4000244140625,790.2000122070312
2025-07-14,788.2000122070312,819.9000244140625,788.2000122070312,815.0
