Date,Open,High,Low,Close
2025-06-16,923.25,961.9500122070312,911.1500244140625,936.4500122070312
2025-06-17,927.0999755859375,943.8499755859375,910.0,912.0
2025-06-18,908.5999755859375,922.0,896.0,898.2999877929688
2025-06-19,905.0,907.2999877929688,868.4500122070312,878.9500122070312
2025-06-20,885.0,893.0999755859375,875.0,884.4000244140625
2025-06-23,879.1500244140625,885.9000244140625,865.5,879.0
2025-06-24,900.0,900.0,884.6500244140625,893.5
2025-06-25,900.5,915.7000122070312,889.8499755859375,906.9500122070312
2025-06-26,907.5999755859375,914.5499877929688,891.0,895.0999755859375
2025-06-27,892.2000122070312,902.2000122070312,871.9000244140625,892.2999877929688
2025-06-30,883.0,895.0,865.0,890.75
2025-07-01,885.0,899.9500122070312,880.0,890.2000122070312
2025-07-02,881.2000122070312,911.0,881.2000122070312,908.0499877929688
2025-07-03,908.0,911.9500122070312,884.9000244140625,901.25
2025-07-04,900.0,916.9000244140625,897.0,903.25
2025-07-07,903.2999877929688,910.25,890.4000244140625,906.5499877929688
2025-07-08,908.0,913.9500122070312,887.0,892.5499877929688
2025-07-09,890.0,938.0,888.9500122070312,927.7999877929688
2025-07-10,939.6500244140625,947.2000122070312,904.2999877929688,908.7999877929688
2025-07-11,906.2999877929688,911.5,885.0,892.7999877929688
2025-07-14,890.0,918.0,875.0,918.0
