Date,Open,Close
2023-01-01,1039.73,1046.24
2023-01-02,1037.74,1049.23
2023-01-03,1044.05,1052.21
2023-01-04,1042.51,1037.29
2023-01-05,1023.32,1039.28
2023-01-06,1025.85,1023.32
2023-01-07,1023.02,1022.27
2023-01-08,1020.19,1021.23
2023-01-09,1017.35,1020.19
2023-01-10,1014.67,1032.62
2023-01-11,1020.09,1020.09
2023-01-12,1018.59,1019.09
2023-01-13,1027.5,1029.34
2023-01-14,1036.6,1038.95
2023-01-15,1045.7,1048.56
2023-01-16,1054.8,1058.18
2023-01-17,1069.02,1071.11
2023-01-18,1062.11,1082.49
2023-01-19,1017.5,1043.21
2023-01-20,1028.64,1033.26
2023-01-21,1027.86,1031.72
2023-01-22,1027.08,1030.18
2023-01-23,1026.3,1028.64
2023-01-24,1025.46,1040.52
2023-01-25,1036.55,1022.32
2023-01-26,1033.79,1035.78
2023-01-27,1031.03,1049.23
2023-01-28,1036.5,1041.27
2023-01-29,1041.97,1033.31
2023-01-30,1047.44,1025.36
2023-01-31,1045.5,1039.28
2023-02-01,1063.8,1046.24
2023-02-02,1046.74,1046.19
2023-02-03,1041.42,1058.18
2023-02-04,1040.91,1057.8
2023-02-05,1040.39,1057.41
2023-02-06,1039.88,1057.03
2023-02-07,1063.15,1040.62
2023-02-08,1050.62,1059.52
2023-02-09,1065.93,1040.28
2023-02-10,1110.94,1069.12
2023-02-11,1132.55,1093.68
2023-02-12,1154.17,1118.25
2023-02-13,1175.78,1142.81
2023-02-14,1148.73,1160.61
2023-02-15,1132.52,1132.77
2023-02-16,1160.02,1148.68
2023-02-17,1163.85,1153.65
2023-02-18,1166.25,1159.88
2023-02-19,1168.65,1166.12
2023-02-20,1171.06,1172.35
2023-02-21,1190.05,1174.34
2023-02-22,1170.81,1193.33
2023-02-23,1058.28,1173.74
2023-02-24,1099.65,1068.87
2023-02-25,1071.42,1079.89
2023-02-26,1043.19,1090.91
2023-02-27,1014.96,1101.94
2023-02-28,1063.95,1025.11
2023-03-01,1035.35,1047.98
2023-03-02,1025.16,1035.4
2023-03-03,1069.37,1035.4
2023-03-04,1069.23,1049.92
2023-03-05,1069.1,1064.44
2023-03-06,1068.97,1078.96
2023-03-07,1063.9,1078.52
2023-03-08,1058.82,1078.07
2023-03-09,1043.46,1074.09
2023-03-10,1059.72,1050.22
2023-03-11,1047.01,1049.89
2023-03-12,1034.29,1049.56
2023-03-13,1021.58,1049.23
2023-03-14,999.95,1031.77
2023-03-15,1004.82,1014.42
2023-03-16,1000.49,1003.83
2023-03-17,1032.12,1000.84
2023-03-18,1033.66,1008.98
2023-03-19,1035.2,1017.12
2023-03-20,1036.74,1025.26
2023-03-21,1034.35,1038.74
2023-03-22,1061.71,1036.45
2023-03-23,1070.28,1066.19
2023-03-24,1031.96,1062.85
2023-03-25,1026.75,1051.04
2023-03-26,1021.53,1039.24
2023-03-27,1016.32,1027.43
2023-03-28,1008.1,1012.38
2023-03-29,1010.84,1015.42
2023-03-30,1016.34,1006.45
2023-03-31,1021.85,997.49
2023-04-01,1026.05,1008.43
2023-04-02,1030.25,1019.37
2023-04-03,1034.45,1030.32
2023-04-04,1056.55,1035.77
2023-04-05,1078.65,1041.23
2023-04-06,1076.25,1089.41
2023-04-07,1076.69,1087.6
2023-04-08,1077.13,1085.79
2023-04-09,1077.56,1083.99
2023-04-10,1078.0,1082.18
2023-04-11,1083.13,1080.74
2023-04-12,1091.7,1093.94
2023-04-13,1080.44,1084.13
2023-04-14,1088.15,1082.89
2023-04-15,1095.86,1081.66
2023-04-16,1103.57,1080.43
2023-04-17,1111.28,1079.19
2023-04-18,1081.63,1111.03
2023-04-19,1110.28,1106.0
2023-04-20,1107.69,1104.05
2023-04-21,1085.32,1106.05
2023-04-22,1088.54,1100.73
2023-04-23,1091.76,1095.42
2023-04-24,1094.99,1090.1
2023-04-25,1091.35,1091.45
2023-04-26,1105.05,1088.31
2023-04-27,1093.24,1099.17
2023-04-28,1117.81,1092.15
2023-04-29,1129.49,1100.54
2023-04-30,1141.17,1108.94
2023-05-01,1152.85,1117.33
2023-05-02,1164.54,1125.73
2023-05-03,1165.88,1170.82
2023-05-04,1170.07,1166.83
2023-05-05,1150.84,1171.11
2023-05-06,1156.58,1165.6
2023-05-07,1162.33,1160.09
2023-05-08,1168.08,1154.57
2023-05-09,1149.59,1178.79
2023-05-10,1116.06,1158.21
2023-05-11,1165.78,1117.01
2023-05-12,1172.51,1170.82
2023-05-13,1151.87,1188.42
2023-05-14,1131.22,1206.02
2023-05-15,1110.58,1223.63
2023-05-16,1097.28,1098.08
2023-05-17,1116.21,1105.5
2023-05-18,1124.18,1122.34
2023-05-19,1054.83,1123.98
2023-05-20,1054.27,1101.73
2023-05-21,1053.7,1079.48
2023-05-22,1053.14,1057.22
2023-05-23,1065.69,1056.72
2023-05-24,1090.95,1064.99
2023-05-25,1090.65,1091.0
2023-05-26,1119.35,1106.99
2023-05-27,1106.35,1095.32
2023-05-28,1093.34,1083.64
2023-05-29,1080.34,1071.97
2023-05-30,1085.47,1086.27
2023-05-31,1097.98,1079.74
2023-06-01,1100.77,1108.94
2023-06-02,1298.16,1150.89
2023-06-03,1302.33,1215.99
2023-06-04,1306.5,1281.09
2023-06-05,1310.67,1346.19
2023-06-06,1278.38,1316.3
2023-06-07,1342.8,1285.41
2023-06-08,1347.68,1354.96
2023-06-09,1385.95,1357.15
2023-06-10,1376.78,1366.75
2023-06-11,1367.61,1376.35
2023-06-12,1358.45,1385.95
2023-06-13,1435.52,1360.94
2023-06-14,1385.6,1444.69
2023-06-15,1373.94,1392.97
2023-06-16,1353.71,1385.05
2023-06-17,1356.04,1380.4
2023-06-18,1358.36,1375.75
2023-06-19,1360.69,1371.1
2023-06-20,1341.7,1373.09
2023-06-21,1346.64,1353.06
2023-06-22,1330.59,1358.05
2023-06-23,1354.36,1343.2
2023-06-24,1355.47,1351.34
2023-06-25,1356.59,1359.47
2023-06-26,1357.7,1367.61
2023-06-27,1371.6,1369.21
2023-06-28,1378.12,1370.25
2023-06-29,1370.48,1381.11
2023-06-30,1362.83,1391.98
2023-07-01,1368.54,1386.93
2023-07-02,1374.26,1381.88
2023-07-03,1379.97,1376.83
2023-07-04,1375.58,1387.94
2023-07-05,1457.29,1384.95
2023-07-06,1473.38,1454.5
2023-07-07,1464.96,1482.7
2023-07-08,1465.79,1481.62
2023-07-09,1466.63,1480.54
2023-07-10,1467.46,1479.46
