Date,Open,Close
2021-01-01,220.04,224.38
2021-01-02,221.49,228.17
2021-01-03,222.94,231.95
2021-01-04,224.38,235.73
2021-01-05,221.65,220.39
2021-01-06,247.77,221.65
2021-01-07,254.54,262.63
2021-01-08,252.25,244.41
2021-01-09,250.97,245.77
2021-01-10,249.69,247.14
2021-01-11,248.4,248.5
2021-01-12,245.09,244.6
2021-01-13,243.04,245.09
2021-01-14,241.0,237.63
2021-01-15,231.35,236.81
2021-01-16,227.35,234.32
2021-01-17,223.36,231.84
2021-01-18,219.36,229.35
2021-01-19,231.5,239.15
2021-01-20,235.73,244.6
2021-01-21,235.2,242.8
2021-01-22,250.01,232.81
2021-01-23,249.67,239.34
2021-01-24,249.33,245.87
2021-01-25,248.99,252.4
2021-01-26,241.05,246.21
2021-01-27,233.1,240.02
2021-01-28,238.76,224.33
2021-01-29,232.37,239.83
2021-01-30,233.51,237.39
2021-01-31,234.65,234.95
2021-02-01,235.78,232.52
2021-02-02,241.68,235.54
2021-02-03,242.17,244.36
2021-02-04,241.39,239.73
2021-02-05,235.25,240.17
2021-02-06,234.14,241.18
2021-02-07,233.04,242.18
2021-02-08,231.93,243.19
2021-02-09,235.05,232.18
2021-02-10,232.96,241.34
2021-02-11,243.09,232.91
2021-02-12,251.72,248.26
2021-02-13,255.83,251.26
2021-02-14,259.93,254.27
2021-02-15,264.04,257.27
2021-02-16,260.58,264.04
2021-02-17,259.22,248.5
2021-02-18,275.1,265.46
2021-02-19,286.99,279.49
2021-02-20,288.8,290.92
2021-02-21,290.6,302.36
2021-02-22,292.4,313.79
2021-02-23,300.34,302.1
2021-02-24,291.23,299.32
2021-02-25,292.94,293.38
2021-02-26,285.24,288.5
2021-02-27,292.84,288.55
2021-02-28,300.44,288.6
2021-03-01,308.04,288.65
2021-03-02,297.62,314.23
2021-03-03,289.14,299.13
2021-03-04,275.45,294.3
2021-03-05,280.17,276.86
2021-03-06,279.81,277.72
2021-03-07,279.46,278.58
2021-03-08,279.1,279.44
2021-03-09,281.63,279.88
2021-03-10,279.25,288.16
2021-03-11,278.47,286.51
2021-03-12,277.69,284.85
2021-03-13,276.4,285.66
2021-03-14,275.12,286.47
2021-03-15,273.84,287.29
2021-03-16,267.07,273.59
2021-03-17,268.23,271.79
2021-03-18,269.7,271.89
2021-03-19,267.99,269.7
2021-03-20,269.47,273.98
2021-03-21,270.95,278.27
2021-03-22,272.42,282.56
2021-03-23,267.94,275.69
2021-03-24,269.89,273.25
2021-03-25,268.72,277.64
2021-03-26,266.29,267.99
2021-03-27,265.38,271.38
2021-03-28,264.48,274.77
2021-03-29,263.58,278.15
2021-03-30,262.67,281.54
2021-03-31,259.36,262.97
2021-04-01,263.12,253.58
2021-04-02,261.84,257.13
2021-04-03,260.57,260.67
2021-04-04,259.3,264.22
2021-04-05,258.03,267.76
2021-04-06,263.81,257.88
2021-04-07,260.05,262.03
2021-04-08,268.99,262.28
2021-04-09,280.31,270.53
2021-04-10,277.42,268.6
2021-04-11,274.54,266.67
2021-04-12,271.66,264.75
2021-04-13,282.53,271.66
2021-04-14,289.64,275.12
2021-04-15,296.75,278.58
2021-04-16,356.07,307.18
2021-04-17,372.69,329.85
2021-04-18,389.3,352.52
2021-04-19,405.91,375.19
2021-04-20,368.13,400.03
2021-04-21,355.95,378.82
2021-04-22,343.78,357.61
2021-04-23,327.67,335.87
2021-04-24,322.85,332.91
2021-04-25,318.03,329.95
2021-04-26,313.2,326.98
2021-04-27,315.28,316.16
2021-04-28,314.58,321.94
2021-04-29,308.85,320.71
2021-04-30,310.83,304.75
2021-05-01,309.22,306.9
2021-05-02,307.6,309.04
2021-05-03,305.99,311.18
2021-05-04,301.69,312.11
2021-05-05,306.09,313.94
2021-05-06,299.47,306.83
2021-05-07,299.32,306.04
2021-05-08,299.03,303.82
2021-05-09,298.73,301.59
2021-05-10,298.43,299.37
2021-05-11,297.25,299.37
2021-05-12,297.54,297.25
2021-05-13,295.72,299.4
2021-05-14,293.89,301.54
2021-05-15,296.11,298.99
2021-05-16,298.33,296.44
2021-05-17,300.56,293.89
2021-05-18,298.33,298.33
2021-05-19,293.79,306.19
2021-05-20,290.23,299.72
2021-05-21,287.42,291.42
2021-05-22,284.24,290.09
2021-05-23,281.06,288.75
2021-05-24,277.89,287.42
2021-05-25,281.1,272.65
2021-05-26,281.74,283.32
2021-05-27,280.16,281.74
2021-05-28,278.72,278.72
2021-05-29,279.3,279.73
2021-05-30,279.88,280.73
2021-05-31,280.45,281.74
2021-06-01,279.37,280.21
2021-06-02,276.06,285.99
2021-06-03,283.32,277.09
2021-06-04,297.44,286.53
2021-06-05,302.4,295.06
2021-06-06,307.36,303.59
2021-06-07,312.31,312.11
2021-06-08,327.92,327.92
2021-06-09,330.49,328.46
2021-06-10,346.99,333.8
2021-06-11,364.17,359.53
2021-06-12,364.22,361.19
2021-06-13,364.27,362.86
2021-06-14,364.32,364.52
2021-06-15,351.97,370.45
2021-06-16,369.56,352.67
2021-06-17,356.52,351.09
2021-06-18,355.63,361.56
2021-06-19,355.74,359.58
2021-06-20,355.86,357.61
2021-06-21,355.98,355.63
2021-06-22,346.54,355.98
2021-06-23,345.85,345.75
2021-06-24,339.53,329.06
2021-06-25,345.16,335.97
2021-06-26,345.34,334.97
2021-06-27,345.52,333.96
2021-06-28,345.7,332.96
2021-06-29,336.81,335.92
2021-06-30,330.14,331.92
2021-07-01,329.6,330.19
2021-07-02,332.91,329.95
2021-07-03,329.53,330.6
2021-07-04,326.16,331.26
2021-07-05,322.78,331.92
2021-07-06,325.94,322.78
2021-07-07,325.99,335.72
2021-07-08,324.02,325.99
2021-07-09,322.04,324.02
2021-07-10,322.03,327.29
2021-07-11,322.01,330.57
2021-07-12,321.99,333.85
2021-07-13,318.44,312.41
2021-07-14,330.74,321.05
2021-07-15,339.92,331.03
2021-07-16,341.16,345.26
2021-07-17,341.04,339.0
2021-07-18,340.93,332.74
2021-07-19,340.81,326.49
2021-07-20,355.38,340.76
2021-07-21,350.1,349.31
2021-07-22,344.81,357.85
2021-07-23,345.8,345.01
2021-07-24,349.74,345.6
2021-07-25,353.67,346.2
2021-07-26,357.61,346.79
2021-07-27,360.17,362.54
2021-07-28,357.61,361.56
2021-07-29,361.41,357.11
2021-07-30,362.05,365.51
2021-07-31,362.68,367.45
2021-08-01,363.3,369.39
2021-08-02,363.93,371.34
2021-08-03,374.79,362.89
2021-08-04,363.04,375.39
2021-08-05,348.71,362.59
2021-08-06,330.34,358.54
2021-08-07,334.62,348.35
2021-08-08,338.9,338.16
2021-08-09,343.18,327.97
2021-08-10,335.33,345.75
2021-08-11,334.19,335.87
2021-08-12,347.04,327.53
2021-08-13,350.39,348.62
2021-08-14,352.81,349.21
2021-08-15,355.23,349.8
2021-08-16,357.65,350.39
2021-08-17,355.43,360.91
2021-08-18,357.8,350.74
2021-08-19,361.21,351.28
2021-08-20,364.62,351.83
2021-08-21,361.23,357.64
2021-08-22,357.84,363.45
2021-08-23,354.44,369.26
2021-08-24,355.43,350.74
2021-08-25,366.1,358.1
2021-08-26,402.7,375.29
2021-08-27,405.76,409.96
2021-08-28,401.29,410.87
2021-08-29,396.81,411.77
2021-08-30,392.33,412.68
2021-08-31,386.2,402.55
2021-09-01,402.75,381.17
2021-09-02,443.01,419.74
2021-09-03,436.34,451.45
2021-09-04,437.97,448.92
2021-09-05,439.6,446.38
2021-09-06,441.23,443.85
2021-09-07,433.92,441.43
2021-09-08,428.24,430.71
2021-09-09,412.83,442.51
2021-09-10,412.88,436.33
2021-09-11,412.93,430.14
2021-09-12,412.97,423.95
2021-09-13,413.02,417.77
2021-09-14,415.59,419.84
2021-09-15,431.89,426.71
2021-09-16,434.31,433.13
2021-09-17,423.11,435.8
2021-09-18,420.7,432.69
2021-09-19,418.29,429.59
2021-09-20,415.88,426.48
2021-09-21,430.05,435.16
2021-09-22,417.11,439.76
2021-09-23,415.38,435.5
2021-09-24,416.32,419.34
2021-09-25,427.13,419.99
2021-09-26,437.93,420.63
2021-09-27,448.74,421.28
2021-09-28,459.64,455.97
2021-09-29,440.95,448.14
2021-09-30,427.32,440.11
2021-10-01,438.38,427.32
2021-10-02,438.01,433.21
2021-10-03,437.65,439.09
2021-10-04,437.29,444.97
2021-10-05,437.53,443.09
2021-10-06,424.9,457.76
2021-10-07,437.04,434.11
2021-10-08,449.08,444.18
2021-10-09,451.94,446.14
2021-10-10,454.8,448.11
2021-10-11,457.66,450.07
2021-10-12,449.33,465.88
2021-10-13,437.53,448.39
2021-10-14,513.36,454.73
2021-10-15,514.02,471.15
2021-10-16,514.68,487.57
2021-10-17,515.33,503.98
2021-10-18,515.99,520.4
2021-10-19,508.36,516.44
2021-10-20,480.9,508.36
2021-10-21,461.42,471.29
2021-10-22,480.65,456.17
2021-10-23,478.92,463.62
2021-10-24,477.18,471.07
2021-10-25,475.45,478.52
2021-10-26,465.98,478.77
2021-10-27,547.56,467.47
2021-10-28,597.52,550.64
2021-10-29,596.03,629.44
2021-10-30,586.17,614.95
2021-10-31,576.31,600.46
2021-11-01,566.45,585.97
2021-11-02,588.4,556.09
2021-11-03,576.95,590.78
2021-11-04,597.52,576.9
2021-11-05,599.27,581.56
2021-11-06,601.01,586.22
2021-11-07,602.76,590.88
2021-11-08,604.51,595.54
2021-11-09,607.68,607.43
2021-11-10,595.98,604.61
2021-11-11,596.23,584.09
2021-11-12,591.92,600.35
2021-11-13,591.84,604.43
2021-11-14,591.76,608.51
2021-11-15,591.67,612.59
2021-11-16,591.38,597.57
2021-11-17,696.79,596.73
2021-11-18,656.45,698.83
2021-11-19,645.72,690.9
2021-11-20,634.99,682.97
2021-11-21,624.26,675.04
2021-11-22,613.53,667.11
2021-11-23,643.07,610.41
2021-11-24,648.47,653.13
2021-11-25,642.97,651.25
2021-11-26,618.24,625.37
2021-11-27,616.5,616.85
2021-11-28,614.77,608.33
2021-11-29,613.03,599.8
2021-11-30,667.21,623.49
2021-12-01,800.63,678.7
2021-12-02,861.74,892.12
2021-12-03,828.33,852.47
2021-12-04,848.55,845.84
2021-12-05,868.77,839.22
2021-12-06,889.0,832.59
2021-12-07,890.98,917.89
2021-12-08,864.96,896.08
2021-12-09,868.13,897.07
2021-12-10,865.06,867.34
2021-12-11,856.07,868.68
2021-12-12,847.08,870.01
2021-12-13,838.1,871.35
2021-12-14,858.71,827.69
2021-12-15,881.71,864.31
2021-12-16,920.57,891.57
2021-12-17,889.44,919.87
2021-12-18,870.15,908.64
2021-12-19,850.85,897.4
2021-12-20,831.55,886.17
2021-12-21,819.06,852.47
2021-12-22,822.58,826.5
2021-12-23,804.59,827.69
2021-12-24,793.94,800.03
2021-12-25,791.82,799.34
2021-12-26,789.71,798.64
2021-12-27,787.59,797.95
2021-12-28,828.58,792.99
2021-12-29,863.62,831.16
