Date,Open,Close
2025-01-01,172.39,164.88
2025-01-02,172.21,171.7
2025-01-03,174.05,172.9
2025-01-04,171.99,173.28
2025-01-05,169.92,173.67
2025-01-06,167.86,174.05
2025-01-07,166.47,169.7
2025-01-08,166.81,167.35
2025-01-09,164.39,167.0
2025-01-10,159.86,163.94
2025-01-11,157.58,162.63
2025-01-12,155.29,161.31
2025-01-13,153.01,160.0
2025-01-14,155.96,155.45
2025-01-15,156.77,156.15
2025-01-16,159.13,157.8
2025-01-17,167.74,160.7
2025-01-18,167.09,164.09
2025-01-19,166.45,167.47
2025-01-20,165.8,170.86
2025-01-21,165.98,166.0
2025-01-22,159.2,165.0
2025-01-23,159.8,159.5
2025-01-24,157.69,160.39
2025-01-25,156.96,158.59
2025-01-26,156.23,156.8
2025-01-27,155.5,155.0
2025-01-28,152.88,154.55
2025-01-29,156.05,153.26
2025-01-30,158.4,155.15
2025-01-31,158.22,158.4
2025-02-01,164.34,163.98
2025-02-02,160.49,162.49
2025-02-03,156.65,161.0
2025-02-04,155.51,161.4
2025-02-05,160.79,156.0
2025-02-06,164.24,161.95
2025-02-07,158.9,164.75
2025-02-08,157.94,162.04
2025-02-09,156.97,159.32
2025-02-10,156.01,156.61
2025-02-11,145.47,156.0
2025-02-12,142.87,142.06
2025-02-13,142.8,141.5
2025-02-14,138.06,143.88
2025-02-15,138.41,141.5
2025-02-16,138.77,139.13
2025-02-17,139.12,136.75
2025-02-18,134.15,137.2
2025-02-19,137.91,134.07
2025-02-20,141.35,138.7
2025-02-21,139.53,149.0
2025-02-22,138.06,144.9
2025-02-23,136.6,140.8
2025-02-24,135.13,136.7
2025-02-25,135.5,134.7
2025-02-26,134.14,134.8
2025-02-27,132.79,134.9
2025-02-28,125.39,132.05
2025-03-01,124.03,129.2
2025-03-02,122.68,126.36
2025-03-03,121.32,123.51
2025-03-04,124.53,121.33
2025-03-05,129.62,124.76
2025-03-06,131.04,129.75
2025-03-07,130.84,131.0
2025-03-08,129.19,130.67
2025-03-09,127.54,130.33
2025-03-10,125.89,130.0
2025-03-11,127.76,124.0
2025-03-12,124.77,126.0
2025-03-13,119.64,126.0
2025-03-14,119.27,124.56
2025-03-15,118.9,123.12
2025-03-16,118.52,121.69
2025-03-17,118.15,120.25
2025-03-18,122.92,119.4
2025-03-19,123.93,121.2
2025-03-20,124.03,125.8
2025-03-21,126.64,124.05
2025-03-22,128.44,125.03
2025-03-23,130.23,126.02
2025-03-24,132.03,127.0
2025-03-25,123.74,134.0
2025-03-26,120.84,124.0
2025-03-27,116.99,120.7
2025-03-28,122.19,118.8
2025-03-29,122.32,119.74
2025-03-30,122.44,120.68
2025-03-31,122.57,121.61
2025-04-01,122.69,122.55
2025-04-02,124.66,123.0
2025-04-03,126.17,124.21
2025-04-04,122.24,125.84
2025-04-05,120.6,123.19
2025-04-06,118.95,120.55
2025-04-07,117.31,117.9
2025-04-08,118.16,120.0
2025-04-09,118.6,118.0
2025-04-10,122.12,118.78
2025-04-11,125.64,119.55
2025-04-12,127.02,121.44
2025-04-13,128.41,123.33
2025-04-14,129.79,125.21
2025-04-15,131.18,127.1
2025-04-16,133.1,132.4
2025-04-17,132.35,133.98
2025-04-18,133.31,133.8
2025-04-19,134.26,133.63
2025-04-20,135.22,133.45
2025-04-21,136.18,133.28
2025-04-22,137.28,136.18
2025-04-23,140.25,138.0
2025-04-24,136.77,140.7
2025-04-25,134.22,136.77
2025-04-26,133.57,136.11
2025-04-27,132.93,135.46
2025-04-28,132.28,134.8
2025-04-29,130.65,136.2
2025-04-30,130.88,130.65
2025-05-01,129.49,131.26
2025-05-02,128.09,131.88
2025-05-03,128.7,131.02
2025-05-04,129.31,130.16
2025-05-05,129.92,129.3
2025-05-06,123.57,132.2
2025-05-07,126.14,123.57
2025-05-08,123.61,128.28
2025-05-09,122.89,120.2
2025-05-10,125.15,121.7
2025-05-11,127.41,123.2
2025-05-12,129.67,124.7
2025-05-13,135.27,129.67
2025-05-14,134.72,138.0
2025-05-15,138.58,135.65
2025-05-16,145.88,139.71
2025-05-17,144.36,141.77
2025-05-18,142.84,143.82
2025-05-19,141.32,145.88
2025-05-20,137.36,142.4
2025-05-21,144.89,138.33
2025-05-22,141.1,144.0
2025-05-23,140.18,141.1
2025-05-24,141.1,141.15
2025-05-25,142.03,141.2
2025-05-26,142.95,141.25
2025-05-27,143.23,145.1
2025-05-28,140.79,144.72
2025-05-29,139.33,141.9
2025-05-30,139.68,139.25
2025-05-31,140.74,139.07
2025-06-01,141.81,138.88
2025-06-02,142.87,138.7
2025-06-03,139.64,143.0
2025-06-04,140.11,143.0
2025-06-05,140.71,142.77
2025-06-06,137.7,141.8
2025-06-07,137.98,140.43
2025-06-08,138.25,139.07
2025-06-09,138.53,137.7
2025-06-10,138.26,138.8
2025-06-11,145.79,138.88
2025-06-12,142.92,144.35
2025-06-13,141.0,142.5
2025-06-14,140.91,141.53
2025-06-15,140.81,140.57
2025-06-16,140.72,139.6
2025-06-17,140.77,142.14
2025-06-18,140.73,138.65
2025-06-19,136.53,142.0
2025-06-20,138.42,136.6
2025-06-21,146.84,137.07
2025-06-22,155.26,137.53
2025-06-23,163.68,138.0
2025-06-24,163.14,165.4
2025-06-25,159.2,160.15
2025-06-26,160.27,160.5
2025-06-27,164.96,161.9
