Date,Open,Close
2024-06-07,156.7,164.95
2024-06-08,154.1,159.6
2024-06-09,151.5,154.25
2024-06-10,148.9,148.9
2024-06-11,152.65,141.45
2024-06-12,145.35,145.05
2024-06-13,140.05,147.0
2024-06-14,144.7,140.05
2024-06-15,146.12,142.15
2024-06-16,147.55,144.25
2024-06-17,148.97,146.35
2024-06-18,150.4,148.45
2024-06-19,157.9,150.4
2024-06-20,165.7,156.9
2024-06-21,166.85,165.45
2024-06-22,168.92,168.63
2024-06-23,170.98,171.82
2024-06-24,173.05,175.0
2024-06-25,196.7,177.0
2024-06-26,212.85,197.0
2024-06-27,213.2,211.5
2024-06-28,213.95,217.0
2024-06-29,217.22,216.0
2024-06-30,220.5,215.0
2024-07-01,223.77,214.0
2024-07-02,220.19,225.88
2024-07-03,213.95,220.9
2024-07-04,207.16,214.99
2024-07-05,203.12,206.3
2024-07-06,204.41,204.53
2024-07-07,205.69,202.77
2024-07-08,206.98,201.0
2024-07-09,206.81,207.95
2024-07-10,201.66,207.9
2024-07-11,198.84,205.8
2024-07-12,197.12,198.84
2024-07-13,195.33,198.93
2024-07-14,193.53,199.01
2024-07-15,191.74,199.1
2024-07-16,192.86,191.6
2024-07-17,191.07,192.53
2024-07-18,189.27,193.45
2024-07-19,181.37,189.5
2024-07-20,183.42,186.79
2024-07-21,185.46,184.08
2024-07-22,187.51,181.37
2024-07-23,184.47,188.25
2024-07-24,199.48,184.2
2024-07-25,197.76,200.0
2024-07-26,195.95,198.76
2024-07-27,194.67,197.77
2024-07-28,193.39,196.79
2024-07-29,192.11,195.8
2024-07-30,194.83,193.6
2024-07-31,192.1,195.8
2024-08-01,196.91,193.0
2024-08-02,195.65,197.0
2024-08-03,191.34,194.91
2024-08-04,187.02,192.82
2024-08-05,182.71,190.73
2024-08-06,182.35,185.45
2024-08-07,185.8,185.5
2024-08-08,201.37,185.8
2024-08-09,199.43,204.38
2024-08-10,198.56,202.88
2024-08-11,197.69,201.37
2024-08-12,196.82,199.87
2024-08-13,190.38,198.6
2024-08-14,182.99,191.0
2024-08-15,186.72,188.32
2024-08-16,190.44,185.65
2024-08-17,190.37,186.43
2024-08-18,190.3,187.22
2024-08-19,190.23,188.0
2024-08-20,190.69,192.05
2024-08-21,188.27,193.0
2024-08-22,187.88,189.0
2024-08-23,191.19,188.88
2024-08-24,197.49,190.58
2024-08-25,203.79,192.27
2024-08-26,210.09,193.97
2024-08-27,206.57,203.96
2024-08-28,203.06,213.95
2024-08-29,201.27,204.43
2024-08-30,200.08,206.95
2024-08-31,199.16,204.65
2024-09-01,198.25,202.35
2024-09-02,197.33,200.05
2024-09-03,202.88,199.4
2024-09-04,199.38,201.41
2024-09-05,198.15,200.97
2024-09-06,194.76,198.75
2024-09-07,192.96,197.83
2024-09-08,191.16,196.92
2024-09-09,189.36,196.0
2024-09-10,194.42,192.96
2024-09-11,198.96,195.0
2024-09-12,199.44,201.01
2024-09-13,199.84,204.0
2024-09-14,202.73,203.13
2024-09-15,205.61,202.27
2024-09-16,208.5,201.4
2024-09-17,206.2,214.0
2024-09-18,206.77,205.1
2024-09-19,199.34,207.7
2024-09-20,198.91,201.8
2024-09-21,199.46,201.35
2024-09-22,200.0,200.9
2024-09-23,200.55,200.45
2024-09-24,197.33,201.25
2024-09-25,196.37,197.97
2024-09-26,196.87,196.37
2024-09-27,194.02,197.48
2024-09-28,192.61,196.12
2024-09-29,191.2,194.76
2024-09-30,189.79,193.4
2024-10-01,188.81,190.89
2024-10-02,185.75,188.69
2024-10-03,182.7,186.5
2024-10-04,184.09,182.8
2024-10-05,182.92,183.5
2024-10-06,181.74,184.2
2024-10-07,180.57,184.9
2024-10-08,184.16,180.3
2024-10-09,187.67,186.8
2024-10-10,185.85,189.4
2024-10-11,189.87,186.6
2024-10-12,189.82,188.03
2024-10-13,189.77,189.47
2024-10-14,189.72,190.9
2024-10-15,190.14,190.4
2024-10-16,188.75,190.0
2024-10-17,184.93,188.75
2024-10-18,183.15,184.7
2024-10-19,181.57,184.3
2024-10-20,179.99,183.9
2024-10-21,178.41,183.5
2024-10-22,169.97,178.29
2024-10-23,170.76,170.0
2024-10-24,179.68,173.3
2024-10-25,172.22,177.0
2024-10-26,172.14,176.27
2024-10-27,172.05,175.53
2024-10-28,171.97,174.8
2024-10-29,173.87,171.9
2024-10-30,178.92,174.4
2024-10-31,183.97,176.9
2024-11-01,187.87,185.9
2024-11-02,188.93,186.93
