Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,268.0,268.0,267.0,267.95001220703125
2025-07-08,09:16:00,267.70001220703125,267.79998779296875,267.5,267.5
2025-07-08,09:17:00,267.5,267.8500061035156,267.5,267.5
2025-07-08,09:18:00,267.6499938964844,268.0,267.6000061035156,268.0
2025-07-08,09:19:00,267.8500061035156,268.29998779296875,267.8500061035156,268.20001220703125
2025-07-08,09:20:00,268.04998779296875,268.3500061035156,268.04998779296875,268.3500061035156
2025-07-08,09:21:00,268.20001220703125,268.25,268.0,268.04998779296875
2025-07-08,09:22:00,268.04998779296875,268.25,268.0,268.0
2025-07-08,09:23:00,268.1499938964844,268.1499938964844,267.8999938964844,268.0
2025-07-08,09:24:00,267.79998779296875,268.1499938964844,267.79998779296875,268.1499938964844
2025-07-08,09:25:00,268.29998779296875,268.54998779296875,268.25,268.54998779296875
2025-07-08,09:26:00,268.29998779296875,268.29998779296875,268.0,268.0
2025-07-08,09:27:00,268.0,268.20001220703125,268.0,268.20001220703125
2025-07-08,09:28:00,268.0,268.20001220703125,268.0,268.0
2025-07-08,09:29:00,268.20001220703125,268.20001220703125,268.0,268.1000061035156
2025-07-08,09:30:00,268.20001220703125,268.70001220703125,268.1499938964844,268.70001220703125
2025-07-08,09:31:00,268.45001220703125,268.54998779296875,268.1000061035156,268.1000061035156
2025-07-08,09:32:00,268.29998779296875,268.29998779296875,268.1499938964844,268.20001220703125
2025-07-08,09:33:00,268.04998779296875,268.1499938964844,268.0,268.0
2025-07-08,09:34:00,267.79998779296875,268.1000061035156,267.79998779296875,267.79998779296875
2025-07-08,09:35:00,268.04998779296875,268.04998779296875,267.79998779296875,268.04998779296875
2025-07-08,09:36:00,268.1000061035156,268.3999938964844,268.04998779296875,268.3999938964844
2025-07-08,09:37:00,268.25,268.25,268.04998779296875,268.1000061035156
2025-07-08,09:38:00,268.20001220703125,268.25,268.0,268.0
2025-07-08,09:39:00,268.1000061035156,268.1000061035156,267.8999938964844,267.95001220703125
2025-07-08,09:40:00,268.1499938964844,268.1499938964844,268.0,268.04998779296875
2025-07-08,09:41:00,268.04998779296875,268.1499938964844,268.0,268.0
2025-07-08,09:42:00,268.20001220703125,268.5,268.20001220703125,268.29998779296875
2025-07-08,09:43:00,268.5,268.5,268.20001220703125,268.25
2025-07-08,09:44:00,268.3999938964844,268.3999938964844,268.1000061035156,268.1000061035156
2025-07-08,09:45:00,268.29998779296875,268.29998779296875,268.0,268.0
2025-07-08,09:46:00,268.1000061035156,268.25,268.0,268.25
2025-07-08,09:47:00,268.25,268.45001220703125,268.25,268.25
2025-07-08,09:48:00,268.3999938964844,268.3999938964844,268.25,268.3500061035156
2025-07-08,09:49:00,268.3999938964844,268.45001220703125,268.3500061035156,268.3500061035156
2025-07-08,09:50:00,268.3500061035156,268.45001220703125,268.29998779296875,268.3999938964844
2025-07-08,09:51:00,268.25,268.29998779296875,268.1000061035156,268.1000061035156
2025-07-08,09:52:00,268.25,268.29998779296875,268.20001220703125,268.25
2025-07-08,09:53:00,268.20001220703125,268.25,268.1000061035156,268.1000061035156
2025-07-08,09:54:00,268.1499938964844,268.1499938964844,268.1000061035156,268.1000061035156
2025-07-08,09:55:00,268.1000061035156,268.1499938964844,268.1000061035156,268.1000061035156
2025-07-08,09:56:00,268.1000061035156,268.1000061035156,267.8500061035156,267.8999938964844
2025-07-08,09:57:00,267.8999938964844,268.0,267.70001220703125,267.70001220703125
2025-07-08,09:58:00,267.6499938964844,267.8500061035156,267.6499938964844,267.70001220703125
2025-07-08,09:59:00,267.6000061035156,267.79998779296875,267.6000061035156,267.70001220703125
2025-07-08,10:00:00,267.5,267.5,267.1499938964844,267.1499938964844
2025-07-08,10:01:00,267.20001220703125,267.3999938964844,267.04998779296875,267.3999938964844
2025-07-08,10:02:00,267.29998779296875,267.29998779296875,267.04998779296875,267.04998779296875
2025-07-08,10:03:00,267.04998779296875,267.1000061035156,267.04998779296875,267.1000061035156
2025-07-08,10:04:00,267.0,267.0,266.8999938964844,266.95001220703125
2025-07-08,10:05:00,266.8999938964844,266.8999938964844,266.3999938964844,266.3999938964844
2025-07-08,10:06:00,266.5,266.54998779296875,266.3500061035156,266.3999938964844
2025-07-08,10:07:00,266.3500061035156,266.70001220703125,266.3500061035156,266.45001220703125
2025-07-08,10:08:00,266.6000061035156,266.70001220703125,266.5,266.54998779296875
