Date,Open,Close
2024-01-01,15.75,15.35
2024-01-02,15.95,16.15
2024-01-03,15.75,16.0
2024-01-04,15.75,15.85
2024-01-05,15.65,15.85
2024-01-06,16.35,15.83
2024-01-07,17.05,15.82
2024-01-08,17.75,15.8
2024-01-09,17.45,18.15
2024-01-10,16.6,17.45
2024-01-11,16.55,16.65
2024-01-12,16.35,16.6
2024-01-13,16.35,16.52
2024-01-14,16.35,16.43
2024-01-15,16.35,16.35
2024-01-16,15.6,15.95
2024-01-17,15.3,15.5
2024-01-18,15.3,15.45
2024-01-19,15.75,15.35
2024-01-20,15.59,15.53
2024-01-21,15.43,15.7
2024-01-22,15.26,15.87
2024-01-23,15.1,16.05
2024-01-24,15.4,15.05
2024-01-25,15.25,15.4
2024-01-26,15.28,15.4
2024-01-27,15.3,15.4
2024-01-28,15.33,15.4
2024-01-29,15.35,15.4
2024-01-30,16.8,15.65
2024-01-31,16.15,16.65
2024-02-01,15.8,16.55
2024-02-02,15.85,16.15
2024-02-03,15.82,16.18
2024-02-04,15.78,16.22
2024-02-05,15.75,16.25
2024-02-06,15.65,16.0
2024-02-07,15.85,15.65
2024-02-08,15.5,15.85
2024-02-09,15.8,15.5
2024-02-10,15.67,15.67
2024-02-11,15.53,15.83
2024-02-12,15.4,16.0
2024-02-13,15.0,15.4
2024-02-14,15.55,14.7
2024-02-15,15.4,16.0
2024-02-16,15.3,15.6
2024-02-17,15.55,15.73
2024-02-18,15.8,15.87
2024-02-19,16.05,16.0
2024-02-20,15.85,16.4
2024-02-21,15.5,16.0
2024-02-22,15.4,14.75
2024-02-23,15.1,15.7
2024-02-24,15.05,15.62
2024-02-25,15.0,15.53
2024-02-26,14.95,15.45
2024-02-27,14.9,14.95
2024-02-28,14.15,15.0
2024-03-01,14.25,15.0
2024-03-02,14.13,14.82
2024-03-03,14.02,14.63
2024-03-04,13.9,14.45
2024-03-05,13.45,13.9
2024-03-06,12.9,13.4
2024-03-07,13.5,12.9
2024-03-08,13.45,13.16
2024-03-09,13.4,13.42
2024-03-10,13.35,13.69
2024-03-11,13.3,13.95
2024-03-12,12.7,13.35
2024-03-13,12.1,12.7
2024-03-14,12.55,11.55
2024-03-15,12.3,12.85
2024-03-16,12.22,12.77
2024-03-17,12.13,12.68
2024-03-18,12.05,12.6
2024-03-19,11.9,12.0
2024-03-20,11.6,11.9
2024-03-21,11.85,11.85
2024-03-22,11.9,12.2
2024-03-23,11.81,12.15
2024-03-24,11.72,12.1
2024-03-25,11.64,12.05
2024-03-26,11.55,12.0
2024-03-27,11.05,11.8
2024-03-28,11.15,11.05
2024-03-29,11.29,11.15
2024-03-30,11.42,11.25
2024-03-31,11.56,11.35
2024-04-01,11.7,11.45
2024-04-02,12.25,11.8
2024-04-03,12.85,12.75
2024-04-04,13.45,13.45
2024-04-05,13.6,13.85
2024-04-06,13.67,13.97
2024-04-07,13.73,14.08
2024-04-08,13.8,14.2
2024-04-09,13.35,14.1
2024-04-10,13.25,13.4
2024-04-11,13.07,13.2
2024-04-12,12.9,13.0
2024-04-13,12.7,12.75
2024-04-14,12.5,12.5
2024-04-15,12.3,12.25
2024-04-16,12.7,12.1
2024-04-17,12.67,12.43
2024-04-18,12.65,12.75
2024-04-19,12.55,12.65
2024-04-20,12.75,12.8
2024-04-21,12.95,12.95
2024-04-22,13.15,13.1
2024-04-23,13.8,13.5
2024-04-24,14.05,14.1
2024-04-25,13.75,14.15
2024-04-26,13.8,13.95
2024-04-27,13.82,14.0
2024-04-28,13.83,14.05
2024-04-29,13.85,14.1
2024-04-30,13.65,13.95
2024-05-01,13.82,13.88
2024-05-02,14.0,13.8
2024-05-03,13.95,14.1
2024-05-04,13.8,14.05
2024-05-05,13.65,14.0
2024-05-06,13.5,13.95
2024-05-07,13.3,13.65
2024-05-08,13.3,13.4
2024-05-09,12.95,13.35
2024-05-10,13.05,12.95
2024-05-11,13.05,13.07
2024-05-12,13.05,13.18
2024-05-13,13.05,13.3
2024-05-14,13.7,13.05
2024-05-15,13.6,13.8
2024-05-16,13.55,13.95
2024-05-17,13.4,13.6
2024-05-18,13.39,13.64
2024-05-19,13.38,13.68
2024-05-20,13.36,13.71
2024-05-21,13.35,13.75
2024-05-22,13.2,13.45
2024-05-23,13.0,13.2
2024-05-24,12.9,13.0
2024-05-25,12.83,12.98
2024-05-26,12.77,12.97
2024-05-27,12.7,12.95
2024-05-28,12.5,12.75
2024-05-29,12.4,12.5
2024-05-30,12.4,12.35
2024-05-31,11.95,12.65
2024-06-01,11.95,12.5
2024-06-02,11.95,12.35
2024-06-03,11.95,12.2
2024-06-04,11.45,12.0
2024-06-05,11.55,11.7
2024-06-06,12.05,11.8
2024-06-07,12.0,12.2
2024-06-08,12.02,12.17
2024-06-09,12.03,12.13
2024-06-10,12.05,12.1
2024-06-11,12.36,12.14
2024-06-12,12.66,12.36
2024-06-13,12.7,12.78
2024-06-14,12.57,12.73
2024-06-15,12.57,12.72
2024-06-16,12.58,12.71
2024-06-17,12.59,12.7
2024-06-18,12.59,12.69
2024-06-19,12.54,12.69
2024-06-20,12.48,12.59
2024-06-21,12.67,12.48
2024-06-22,12.74,12.59
2024-06-23,12.82,12.71
2024-06-24,12.89,12.82
2024-06-25,12.75,12.99
2024-06-26,12.57,12.81
2024-06-27,12.4,12.56
2024-06-28,12.48,12.49
2024-06-29,12.57,12.51
2024-06-30,12.66,12.52
2024-07-01,12.75,12.54
2024-07-02,12.92,13.0
2024-07-03,12.79,13.04
2024-07-04,12.65,12.85
2024-07-05,12.84,12.68
2024-07-06,13.11,12.82
2024-07-07,13.37,12.96
2024-07-08,13.64,13.1
2024-07-09,13.41,13.94
2024-07-10,13.17,13.5
2024-07-11,13.38,13.28
2024-07-12,14.56,13.6
2024-07-13,15.04,14.03
2024-07-14,15.53,14.47
2024-07-15,16.01,14.9
2024-07-16,15.61,16.39
2024-07-17,15.41,16.17
2024-07-18,15.22,15.95
2024-07-19,15.3,15.33
2024-07-20,15.22,15.35
2024-07-21,15.14,15.38
2024-07-22,15.06,15.4
2024-07-23,14.98,15.19
2024-07-24,15.38,15.02
2024-07-25,15.32,15.38
2024-07-26,15.19,15.44
2024-07-27,15.29,15.4
2024-07-28,15.38,15.35
2024-07-29,15.48,15.31
2024-07-30,15.65,15.55
2024-07-31,15.71,15.77
2024-08-01,16.02,15.84
2024-08-02,15.74,15.76
2024-08-03,15.44,15.63
2024-08-04,15.14,15.5
2024-08-05,14.84,15.37
2024-08-06,15.22,14.85
2024-08-07,15.67,15.8
2024-08-08,15.67,15.85
2024-08-09,15.48,15.97
2024-08-10,15.65,15.75
2024-08-11,15.81,15.52
2024-08-12,15.98,15.3
2024-08-13,15.77,17.0
2024-08-14,15.67,16.03
2024-08-15,15.6,16.01
2024-08-16,15.52,15.99
2024-08-17,15.76,15.88
2024-08-18,16.0,15.76
2024-08-19,16.24,15.65
2024-08-20,16.28,16.36
2024-08-21,19.07,16.4
2024-08-22,18.5,19.38
2024-08-23,19.02,18.59
2024-08-24,19.52,18.89
2024-08-25,20.02,19.2
2024-08-26,20.52,19.5
2024-08-27,21.77,20.89
2024-08-28,20.5,22.24
2024-08-29,19.94,20.73
2024-08-30,20.63,20.09
2024-08-31,20.64,20.38
2024-09-01,20.65,20.66
2024-09-02,20.66,20.95
2024-09-03,19.97,20.66
2024-09-04,20.89,19.88
2024-09-05,22.21,21.15
2024-09-06,23.13,22.49
2024-09-07,24.34,22.85
2024-09-08,25.56,23.2
2024-09-09,26.77,23.56
2024-09-10,25.87,27.5
2024-09-11,24.61,25.98
2024-09-12,26.33,24.84
2024-09-13,25.6,26.58
2024-09-14,25.37,26.28
2024-09-15,25.14,25.99
2024-09-16,24.91,25.69
2024-09-17,23.86,24.91
2024-09-18,23.18,23.85
2024-09-19,22.28,23.3
2024-09-20,22.71,22.39
2024-09-21,22.5,22.55
2024-09-22,22.28,22.7
2024-09-23,22.07,22.86
2024-09-24,21.69,22.1
2024-09-25,21.56,21.59
2024-09-26,21.34,21.54
2024-09-27,21.97,21.33
2024-09-28,21.92,21.54
2024-09-29,21.86,21.74
2024-09-30,21.81,21.95
2024-10-01,22.41,21.9
2024-10-02,21.86,21.95
2024-10-03,21.32,22.0
2024-10-04,20.86,21.09
2024-10-05,20.43,20.89
2024-10-06,19.99,20.7
2024-10-07,19.56,20.5
2024-10-08,21.51,19.45
2024-10-09,21.88,21.69
2024-10-10,22.04,22.09
2024-10-11,21.61,22.08
2024-10-12,21.49,21.96
2024-10-13,21.36,21.84
2024-10-14,21.24,21.72
2024-10-15,21.03,21.28
2024-10-16,21.24,20.93
2024-10-17,20.43,21.27
2024-10-18,20.66,20.4
2024-10-19,20.42,20.51
2024-10-20,20.18,20.61
