Date,Open,Close
2025-01-01,20.82,20.03
2025-01-02,20.43,20.92
2025-01-03,20.72,20.5
2025-01-04,20.37,20.6
2025-01-05,20.03,20.69
2025-01-06,19.68,20.79
2025-01-07,19.57,19.52
2025-01-08,19.31,19.57
2025-01-09,18.89,19.27
2025-01-10,18.08,18.88
2025-01-11,17.8,18.56
2025-01-12,17.53,18.25
2025-01-13,17.25,17.93
2025-01-14,18.18,17.25
2025-01-15,17.93,18.37
2025-01-16,18.26,18.09
2025-01-17,18.78,18.26
2025-01-18,18.83,18.58
2025-01-19,18.87,18.89
2025-01-20,18.92,19.21
2025-01-21,18.39,18.99
2025-01-22,18.12,18.4
2025-01-23,18.42,18.09
2025-01-24,17.82,18.41
2025-01-25,17.57,18.3
2025-01-26,17.33,18.19
2025-01-27,17.08,18.08
2025-01-28,16.81,17.12
2025-01-29,17.67,17.14
2025-01-30,17.63,17.93
2025-01-31,18.25,17.84
2025-02-01,18.41,18.49
2025-02-02,17.99,18.35
2025-02-03,17.57,18.2
2025-02-04,18.04,17.94
2025-02-05,17.99,18.3
2025-02-06,18.45,18.13
2025-02-07,18.45,18.49
2025-02-08,18.31,18.48
2025-02-09,18.16,18.46
2025-02-10,18.02,18.45
2025-02-11,18.26,18.2
2025-02-12,18.06,18.55
2025-02-13,18.04,18.0
2025-02-14,17.59,18.19
2025-02-15,17.45,17.96
2025-02-16,17.3,17.73
2025-02-17,17.16,17.5
2025-02-18,16.69,17.16
2025-02-19,16.97,16.4
2025-02-20,17.37,17.0
2025-02-21,17.0,17.3
2025-02-22,16.91,17.14
2025-02-23,16.82,16.97
2025-02-24,16.73,16.81
2025-02-25,16.52,17.0
2025-02-26,16.28,16.85
2025-02-27,16.03,16.7
2025-02-28,15.34,16.0
2025-03-01,15.09,15.73
2025-03-02,14.85,15.47
2025-03-03,14.6,15.2
2025-03-04,15.25,14.31
2025-03-05,15.73,15.4
2025-03-06,16.29,15.94
2025-03-07,17.11,16.79
2025-03-08,16.79,16.89
2025-03-09,16.46,17.0
2025-03-10,16.14,17.1
2025-03-11,15.97,16.0
2025-03-12,15.65,15.97
2025-03-13,15.58,15.77
2025-03-14,15.51,15.73
2025-03-15,15.45,15.69
2025-03-16,15.38,15.64
2025-03-17,15.32,15.6
2025-03-18,15.32,15.32
2025-03-19,16.61,15.69
2025-03-20,16.67,16.9
2025-03-21,16.95,16.72
2025-03-22,17.38,16.85
2025-03-23,17.81,16.97
2025-03-24,18.24,17.1
2025-03-25,17.75,18.39
2025-03-26,16.93,17.7
2025-03-27,16.96,16.88
2025-03-28,16.46,17.0
2025-03-29,16.62,16.87
2025-03-30,16.78,16.74
2025-03-31,16.95,16.61
2025-04-01,17.11,16.48
2025-04-02,17.1,17.13
2025-04-03,17.78,17.09
2025-04-04,17.14,17.78
2025-04-05,16.8,16.85
2025-04-06,16.46,15.93
2025-04-07,16.12,15.0
2025-04-08,16.65,16.77
2025-04-09,16.33,16.35
2025-04-10,16.55,16.98
2025-04-11,16.76,17.6
2025-04-12,16.92,17.47
2025-04-13,17.08,17.35
2025-04-14,17.24,17.22
2025-04-15,17.4,17.09
2025-04-16,17.39,17.4
2025-04-17,17.56,17.37
2025-04-18,17.58,17.44
2025-04-19,17.6,17.51
2025-04-20,17.62,17.57
2025-04-21,17.64,17.64
2025-04-22,17.86,18.0
2025-04-23,17.56,17.97
2025-04-24,17.97,17.56
2025-04-25,17.04,18.0
2025-04-26,16.99,17.65
2025-04-27,16.95,17.3
2025-04-28,16.9,16.95
2025-04-29,16.81,16.91
2025-04-30,16.32,16.81
2025-05-01,16.31,16.56
2025-05-02,16.31,16.32
2025-05-03,16.35,16.26
2025-05-04,16.39,16.19
2025-05-05,16.43,16.13
2025-05-06,15.55,16.43
2025-05-07,15.83,15.01
2025-05-08,15.48,16.0
2025-05-09,15.1,15.0
2025-05-10,15.55,15.3
2025-05-11,15.99,15.6
2025-05-12,16.44,15.9
2025-05-13,16.5,16.45
2025-05-14,16.83,16.6
2025-05-15,16.93,16.99
2025-05-16,17.49,17.03
2025-05-17,17.97,17.35
2025-05-18,18.45,17.68
2025-05-19,18.93,18.0
2025-05-20,19.75,20.41
2025-05-21,20.01,19.86
2025-05-22,19.71,20.01
2025-05-23,19.52,19.8
2025-05-24,19.66,19.73
2025-05-25,19.79,19.66
2025-05-26,19.93,19.59
2025-05-27,22.07,19.93
2025-05-28,22.15,22.3
2025-05-29,21.64,22.26
2025-05-30,22.08,21.64
2025-05-31,21.99,21.79
2025-06-01,21.91,21.93
2025-06-02,21.82,22.08
2025-06-03,21.19,22.31
2025-06-04,20.83,21.3
2025-06-05,21.2,20.91
2025-06-06,20.74,21.12
2025-06-07,20.97,21.03
2025-06-08,21.2,20.93
2025-06-09,21.43,20.84
2025-06-10,22.0,21.59
2025-06-11,22.15,22.08
2025-06-12,21.85,22.27
2025-06-13,21.5,21.0
2025-06-14,21.43,21.05
2025-06-15,21.36,21.1
2025-06-16,21.29,21.15
2025-06-17,20.27,21.25
2025-06-18,19.27,20.2
2025-06-19,18.68,18.76
2025-06-20,19.16,18.4
2025-06-21,19.12,18.53
2025-06-22,19.08,18.67
2025-06-23,19.04,18.8
2025-06-24,19.41,19.9
2025-06-25,19.43,19.8
2025-06-26,19.24,19.6
2025-06-27,19.23,19.53
2025-06-28,19.24,19.46
2025-06-29,19.24,19.39
2025-06-30,19.25,19.32
2025-07-01,19.11,19.34
2025-07-02,19.13,19.25
2025-07-03,18.94,19.13
2025-07-04,19.29,19.03
2025-07-05,19.2,19.14
2025-07-06,19.1,19.24
2025-07-07,19.01,19.35
2025-07-08,19.01,19.1
2025-07-09,19.07,19.09
2025-07-10,18.93,19.0
2025-07-11,18.8,19.1
2025-07-12,18.87,19.02
2025-07-13,18.95,18.94
2025-07-14,19.02,18.86
2025-07-15,18.89,19.0
2025-07-16,18.85,19.0
2025-07-17,18.91,18.89
2025-07-18,18.78,18.91
2025-07-19,18.66,18.84
2025-07-20,18.55,18.77
2025-07-21,18.43,18.7
2025-07-22,18.16,18.44
2025-07-23,18.26,18.39
2025-07-24,18.28,18.44
2025-07-25,18.09,18.38
