Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219
2025-05-30,11:10:00,76.0,76.0,76.0,76.0
2025-05-30,12:10:00,76.0,76.0,76.0,76.0
2025-05-30,13:10:00,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047
2025-05-30,14:10:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219
2025-05-30,15:10:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219
2025-06-02,10:10:00,75.5,75.5,75.5,75.5
2025-06-02,11:10:00,75.5,75.5,75.5,75.5
2025-06-02,12:15:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211
2025-06-02,13:10:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211
2025-06-02,14:10:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211
2025-06-02,15:10:00,76.0,76.0,76.0,76.0
2025-06-03,10:10:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781
2025-06-03,11:10:00,76.0,76.0,76.0,76.0
2025-06-03,12:10:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531
2025-06-03,13:15:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531
2025-06-03,14:10:00,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688
2025-06-03,15:10:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938
2025-06-04,10:10:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938
2025-06-04,11:10:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938
2025-06-04,12:10:00,75.0,75.0,75.0,75.0
2025-06-04,13:10:00,75.0,75.0,75.0,75.0
2025-06-04,14:10:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156
2025-06-04,15:10:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156
2025-06-05,10:10:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781
2025-06-05,11:15:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781
2025-06-05,12:10:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156
2025-06-05,13:10:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156
2025-06-05,14:10:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156
2025-06-05,15:15:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156
2025-06-06,10:10:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-06,11:10:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-06,12:10:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-06,13:15:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-06,14:10:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-06,15:10:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844
2025-06-09,10:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-09,11:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-09,12:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-09,13:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-09,14:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-09,15:10:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219
2025-06-10,10:10:00,81.0,81.0,81.0,81.0
2025-06-10,11:10:00,81.0,81.0,81.0,81.0
2025-06-10,12:15:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734
2025-06-10,13:10:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734
2025-06-10,14:10:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734
2025-06-10,15:10:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734
2025-06-11,10:15:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-11,11:10:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-11,12:10:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-11,13:10:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-11,14:10:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-11,15:10:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-12,10:10:00,84.5,84.5,84.5,84.5
2025-06-12,11:10:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375
2025-06-12,12:10:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375
2025-06-12,13:10:00,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734
2025-06-12,14:10:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844
2025-06-12,15:10:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789
2025-06-13,10:10:00,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336
2025-06-13,11:10:00,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047
2025-06-13,12:10:00,81.5,81.5,81.5,81.5
2025-06-13,13:15:00,82.0,82.0,82.0,82.0
2025-06-13,14:10:00,82.0,82.0,82.0,82.0
2025-06-13,15:10:00,82.0,82.0,82.0,82.0
2025-06-16,10:10:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156
2025-06-16,11:10:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156
2025-06-16,12:10:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047
2025-06-16,13:10:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062
2025-06-16,14:10:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062
2025-06-16,15:10:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062
2025-06-17,10:10:00,81.0,81.0,81.0,81.0
2025-06-17,11:10:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062
2025-06-17,12:10:00,81.0,81.0,81.0,81.0
2025-06-17,13:10:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789
2025-06-17,14:15:00,80.5,80.5,80.5,80.5
2025-06-17,15:10:00,80.0,80.0,80.0,80.0
2025-06-18,10:10:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211
2025-06-18,11:10:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789
2025-06-18,12:15:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789
2025-06-18,13:10:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789
2025-06-18,14:10:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789
2025-06-18,15:10:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789
2025-06-19,10:10:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781
2025-06-19,11:10:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-06-19,12:10:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-06-19,13:10:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-06-19,14:10:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-06-19,15:10:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-06-20,10:10:00,76.0,76.0,76.0,76.0
2025-06-20,11:10:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789
2025-06-20,12:15:00,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156
2025-06-20,13:10:00,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156
2025-06-20,15:10:00,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156
2025-06-23,10:10:00,78.75,78.75,78.75,78.75
2025-06-23,11:15:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211
2025-06-23,12:10:00,79.0,79.0,79.0,79.0
2025-06-23,13:10:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844
2025-06-23,14:10:00,79.5,79.5,79.5,79.5
2025-06-23,15:10:00,79.5,79.5,79.5,79.5
2025-06-24,10:10:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781
2025-06-24,11:10:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781
2025-06-24,12:10:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781
2025-06-24,13:10:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211
