Date,Open,High,Low,Close
2022-09-08,152.04829943555973,159.64596557617188,144.4506332949476,159.64596557617188
2022-09-09,167.14863596413855,167.14863596413855,152.09575584921862,156.65435791015625
2022-09-12,156.60687628235115,156.60687628235115,148.86676025390625,148.86676025390625
2022-09-13,142.74114239573058,156.2744839648502,142.74114239573058,156.13201904296875
2022-09-14,154.5650153021072,163.91964721679688,153.8527341255998,163.91964721679688
2022-09-15,172.08712768554688,172.08712768554688,172.08712768554688,172.08712768554688
2022-09-16,170.85250247722388,171.7072485675398,163.4922637939453,163.4922637939453
2022-09-19,160.97554829808618,165.2492354210442,155.32478711156568,156.8917999267578
2022-09-20,158.50630066172982,164.7268925791933,156.70186078860203,164.58444213867188
2022-09-21,164.58443908760333,168.0033800193174,158.60127434285678,159.5034942626953
2022-09-22,165.24922979231914,175.55356974546808,161.45039692353018,163.4922637939453
2022-09-23,164.2045474991191,164.39450073861735,151.0036088722546,154.6125030517578
2022-09-26,151.0036113299529,151.43097714298452,144.3556535984455,145.25787353515625
2022-09-27,148.77176897569612,149.38908793929807,134.2887203623742,137.42276000976562
2022-09-28,133.4340009168529,144.35564512001167,133.4340009168529,142.1238250732422
2022-09-29,147.10978334078806,147.10978334078806,140.55680304924002,142.7411346435547
2022-09-30,139.9395190224154,146.06513444993675,139.9395190224154,142.88360595703125
2022-10-03,145.6852271203931,145.6852271203931,133.95633994479851,135.4283905029297
2022-10-04,136.85296172238407,140.03447559764624,133.71892166549787,135.2859344482422
2022-10-06,136.18816002993924,141.41155551142975,135.80828251875374,138.23004150390625
2022-10-07,138.27751962730045,155.37226721626578,138.27751962730045,148.86676025390625
2022-10-10,147.20477066873747,163.72968751499175,146.39751290399525,159.1236114501953
2022-10-11,160.50069286576263,165.7240881957135,159.12361881341877,160.1682891845703
2022-10-12,159.8358976398485,163.3498151844912,158.12641993149876,159.7409210205078
2022-10-13,159.55099083763994,159.97835666481825,153.9951916101271,155.4197540283203
2022-10-14,157.60408340069256,159.55098823879075,151.0985904917474,152.9030303955078
2022-10-17,152.90301954911757,153.7577511289203,148.7243092834645,151.66839599609375
2022-10-18,151.66840016391143,152.99800036962694,147.44220147404596,148.34442138671875
2022-10-19,149.53156358844643,156.17952145066988,148.5343670108333,150.3388214111328
2022-10-20,150.52875872908223,157.0817399055872,148.6293422151506,155.9420928955078
2022-10-21,153.0929714902132,155.98958463591782,148.34443010099196,148.9142608642578
2022-10-24,150.43378110260463,154.42256734835226,150.43378110260463,152.2382354736328
2022-10-25,151.90582794322705,156.65436907612815,150.57624222257374,152.9980010986328
2022-10-27,153.85273179219257,159.0761270073596,151.62091167642586,156.0370635986328
2022-10-28,153.85273238050053,157.6515652787845,153.85273238050053,155.5622100830078
2022-10-31,157.4616399464311,157.4616399464311,150.14888889253493,154.89743041992188
2022-11-01,153.1879433343327,156.17951851963076,152.90302796159054,154.8024444580078
2022-11-02,154.80243462654315,166.0564824496328,154.80243462654315,162.8749542236328
2022-11-03,165.48665807911289,165.48665807911289,159.17110418427387,160.2157745361328
2022-11-04,160.5006857690825,166.24642327625514,159.645954185806,161.2129669189453
2022-11-07,163.34980781097818,172.22958513679652,160.97553734860932,165.6765899658203
2022-11-09,167.14863980527616,170.28267969990443,159.64595097421167,161.4978790283203
2022-11-10,160.02583431738114,164.2520329782254,155.27729323971406,156.7493438720703
2022-11-11,158.74370968764515,159.598455707854,152.99798703798953,156.93927001953125
2022-11-14,157.65156772737882,160.0258383256827,151.95331829144945,153.6627960205078
2022-11-15,156.32198210342608,165.24923376303073,153.18794201308904,160.4057159423828
2022-11-16,161.2604539414498,181.29928810297733,156.7018517203953,174.74630737304688
2022-11-17,175.268646621937,183.29367780366258,173.3217419646032,177.35800170898438
2022-11-18,177.7853770426272,178.78257357839578,169.66536881050823,172.08712768554688
2022-11-21,170.85251274710765,177.26304359852372,168.4307682408024,172.65696716308594
2022-11-22,172.79941259676679,173.32175503075547,166.19894318017649,166.91122436523438
2022-11-23,165.77158326087846,168.09836564984238,161.92526182654308,162.40011596679688
2022-11-24,163.8246724861851,173.46420538953774,163.8246724861851,169.23800659179688
2022-11-25,171.80220910188095,178.4501665606376,168.14584119440312,177.02560424804688
2022-11-28,179.2099348100542,179.2099348100542,171.08992678508557,175.64852905273438
2022-11-29,175.64853185313177,188.99193520157255,174.08151909148674,187.94725036621094
2022-11-30,190.41650329893503,197.53931514303483,189.32434461273218,190.891357421875
2022-12-01,192.07849593580204,203.9023608961169,186.4752229881277,195.73487854003906
2022-12-02,196.9694828284897,201.86048895061376,194.88012760249197,199.53370666503906
2022-12-05,201.52808249414704,202.7152177756764,190.89135326992334,191.8885498046875
2022-12-06,196.58961346551786,201.52809361081643,192.45837666134983,195.44996643066406
2022-12-07,197.53931203931205,199.15381313366152,191.65112390565054,193.265625
2022-12-08,195.35497582676152,195.35497582676152,188.04222551073462,189.13438415527344
2022-12-09,188.23217376104202,191.5086643515347,180.53954556919814,184.5758056640625
2022-12-12,184.2433823276976,186.42771398553205,179.01998746789172,182.77133178710938
2022-12-13,184.43333922503632,188.2796605352594,179.5898358455758,180.63450622558594
2022-12-14,182.72386449599387,185.52551547249607,181.63170578716623,183.388671875
2022-12-15,185.62046754793013,188.70701924376118,183.15123488610365,183.76853942871094
2022-12-16,182.34398625302344,197.44434181804272,180.63450848362174,195.73487854003906
2022-12-19,198.44153102897266,217.48318386858458,197.63428773128587,208.41346740722656
2022-12-20,210.7877355888897,211.5475050597744,200.3884335246348,203.33253479003906
2022-12-21,205.1369710276766,208.65088846644534,186.14280704363244,188.46958923339844
2022-12-22,189.89417429477874,194.02541125307772,181.3942877913187,187.89979553222656
2022-12-23,182.96126345756358,186.23776806353632,171.89716965998477,173.0843048095703
2022-12-26,173.79660608793688,181.91661435261997,173.4167285925004,176.74070739746094
2022-12-27,181.86911654333426,198.3940330854388,181.34677414584428,191.55613708496094
2022-12-28,193.26563041220243,194.59521617621857,187.6148691780368,191.3187255859375
2022-12-29,191.6511273611204,199.3437554757416,189.89416130561054,195.070068359375
