Date,Open,High,Low,Close
2006-09-14,1192.189913401752,1192.189913401752,1102.2006352871028,1114.8509521484375
2006-09-15,1102.1049675886227,1226.3553466796875,1042.68713455341,1226.3553466796875
2006-09-18,1331.1509011817625,1331.1509011817625,1103.7339293689224,1108.8612060546875
2006-09-19,1065.9268462652344,1121.2716656599903,1049.3952768356319,1060.032958984375
2006-09-20,1066.6456801227448,1066.6456801227448,1014.8946767744715,1021.55517578125
2006-09-21,1082.9377188987319,1082.9377188987319,988.0608744996395,1012.5468139648438
2006-09-22,1066.6457607321543,1066.6457607321543,967.9355061450816,979.4357299804688
2006-09-25,979.4358582763672,984.2276188354492,937.6037651983127,958.3521118164062
2006-09-26,978.4774554431159,990.9360322509127,948.7685415168313,981.9754638671875
2006-09-27,958.3520460136286,1001.477888084242,958.3520460136286,989.5942993164062
2006-09-28,982.3108402543788,982.3108402543788,950.0622707355905,962.3292236328125
2006-09-29,974.6440026647,1010.4863915483571,974.6440026647,1010.10302734375
2006-10-03,967.9355865043849,981.8316914591509,960.2687699776176,969.4210205078125
2006-10-04,972.7272071111087,972.7272071111087,921.0241088867188,921.0241088867188
2006-10-05,947.8101278195087,967.0729796185748,939.1849598211512,964.1021118164062
2006-10-06,934.3932120420425,986.1442207089864,934.3932120420425,973.1106567382812
2006-10-09,967.9355210638186,991.8943210901507,967.9355210638186,988.0609130859375
2006-10-10,996.6860748373434,996.6860748373434,973.2064509589637,975.8419189453125
2006-10-11,972.7273284493016,982.3108489266347,941.1017108741027,959.5499877929688
2006-10-12,939.2807944965494,994.6735882294172,939.2807944965494,952.0748291015625
2006-10-13,977.519054719422,1006.2696151523462,955.5727701916906,983.7003784179688
2006-10-16,1020.6448163297506,1054.187134237301,910.4343432049418,978.7169189453125
2006-10-17,960.2687038171362,1004.3528958087412,960.2687038171362,964.1021118164062
2006-10-18,959.3104148116767,982.3108643176508,939.1850214939492,977.5191040039062
2006-10-19,959.3103347041822,1006.2695818575338,941.5808230238351,1004.975830078125
2006-10-20,978.477294921875,978.477294921875,978.477294921875,978.477294921875
2006-10-23,1015.8531566083204,1030.2284371263627,984.2275394686275,1008.1863403320312
2006-10-26,1023.9991163335918,1024.4782923356197,1001.4778442382812,1001.4778442382812
2006-10-27,959.310222003112,1012.9779267305589,952.6017589121811,987.150390625
2006-10-30,986.1441726540583,1025.3407914464165,982.3107647914575,1004.0653076171875
2006-10-31,1060.8955905596738,1060.8955905596738,939.1848949850771,949.055908203125
2006-11-01,963.6229458232172,987.1025700625695,963.191675720188,969.8522338867188
2006-11-02,960.2687315599375,967.9355477799769,953.560267367403,955.7644653320312
2006-11-03,953.5603574977482,956.4354138520129,951.6436532615719,955.9562377929688
2006-11-06,921.2636423460224,963.1436308279173,921.2636423460224,945.7974853515625
2006-11-07,953.5600753131563,953.5600753131563,941.1015014648438,941.1015014648438
2006-11-08,931.518117416854,941.9641773160158,891.2673345655085,905.8822021484375
2006-11-09,937.2682064138205,937.2682064138205,900.8508323404818,904.923828125
2006-11-10,862.5169316351218,958.3521462612464,862.5169316351218,924.8577270507812
2006-11-13,934.3933667764894,957.3938188817568,910.4345625001691,929.0745239257812
2006-11-14,929.6015455585318,929.6015455585318,872.1004190291382,896.5863037109375
2006-11-15,900.8509126424055,956.3874247534084,872.1003516006266,944.8392944335938
2006-11-16,966.0188920454544,977.5191169507575,931.7098994432675,948.7685546875
2006-11-17,966.9772808227539,967.9356329345703,958.3521118164062,958.3521118164062
2006-11-20,939.1850483434998,958.3520901464284,911.8720137743267,950.4935913085938
2006-11-21,963.1437377929688,963.1437377929688,941.1016423011894,963.1437377929688
2006-11-22,920.4971447753906,957.2978869226574,920.4492388714849,934.3932495117188
2006-11-23,920.0179247002139,954.4706909748601,886.8589687280762,918.6762084960938
2006-11-24,925.2887511027777,943.0182610928362,925.2887511027777,942.682861328125
2006-11-27,977.5193005833589,977.5193005833589,911.872171083398,925.9599609375
2006-11-28,923.0367766130561,925.0013865663904,910.4344240824381,920.0179443359375
2006-11-29,966.9771689157488,977.5190409257323,941.580840891698,973.446044921875
2006-11-30,977.5188826932251,982.3106419221135,941.5806884765625,941.5806884765625
2006-12-01,964.1020598500122,980.39404296875,964.1020598500122,980.39404296875
2006-12-04,963.1917411137941,972.7273559570312,963.1438352086861,972.7273559570312
2006-12-05,1000.5194421467125,1000.5194421467125,972.727235420415,982.0711669921875
2006-12-06,992.8526705550191,1080.3022904277464,992.8526705550191,1044.0765380859375
2006-12-07,1081.9794347978918,1101.0985108768916,1058.978986228229,1079.9669189453125
2006-12-08,1083.8962116025925,1187.9732249692872,1081.9795074264607,1131.6221923828125
2006-12-11,1135.6472163969513,1159.6060184306423,1112.6467664446081,1149.447509765625
2006-12-12,1150.022202569364,1196.981442507613,1054.1870190219172,1068.03515625
2006-12-13,1074.4082153923769,1173.9809941283625,1074.4082153923769,1140.9658203125
2006-12-14,1165.3561557139906,1196.9817750713603,1145.2307615774826,1159.366455078125
2006-12-15,1102.1048051203998,1215.1423772510432,1102.1048051203998,1122.8531494140625
2006-12-18,1150.022399280207,1150.022399280207,1082.937759322195,1117.15087890625
2006-12-19,1053.2290759445493,1149.0642966856367,1053.2290759445493,1086.2442626953125
2006-12-20,1011.6364171436405,1119.3552127243086,1011.6364171436405,1103.8299560546875
2006-12-21,1102.1052103669967,1169.1898753458574,1101.146858010156,1158.1688232421875
2006-12-22,1188.2610157801992,1245.857964430845,1150.022736397703,1230.763916015625
2006-12-26,1255.4412551913479,1353.8639693954005,1255.4412551913479,1340.54296875
2006-12-27,1357.0263264615596,1384.8185323001085,1285.1499320515195,1288.5999755859375
2006-12-28,1293.77497358268,1332.1090468740188,1260.3284712387256,1285.3414306640625
2006-12-29,1308.2463347019013,1332.1093236816666,1271.7811100979543,1327.700927734375
2007-01-02,1379.020661497326,1379.020661497326,1270.7748422078648,1293.1044921875
2007-01-03,1356.068050479243,1356.068050479243,1250.7451445747915,1273.6497802734375
2007-01-04,1291.427118379802,1313.9004230962967,1279.399755531405,1284.095703125
2007-01-05,1284.1915283203125,1284.1915283203125,1284.1915283203125,1284.1915283203125
2007-01-08,1314.8587655526621,1314.8587655526621,1279.3997463650173,1293.7750244140625
2007-01-09,1322.5257417485955,1322.5257417485955,1279.39990234375,1279.39990234375
2007-01-10,1279.3997688862814,1293.7750471883744,1279.3997688862814,1284.1915283203125
2007-01-11,1260.2326998197116,1293.7750150240386,1245.857421875,1245.857421875
2007-01-12,1255.44091796875,1265.0244364265268,1250.6491587398616,1255.44091796875
2007-01-15,1245.857421875,1245.9053862626736,1245.857421875,1245.857421875
2007-01-16,1265.0244591346154,1265.0244591346154,1245.857421875,1245.857421875
2007-01-17,1263.107990109873,1263.107990109873,1202.7318115234375,1202.7318115234375
2007-01-18,1222.8570920929378,1262.8682861328125,1221.9945519379276,1262.8682861328125
2007-01-19,1255.44091796875,1255.44091796875,1255.44091796875,1255.44091796875
2007-01-22,1245.8573995109732,1291.8582881083014,1245.8573995109732,1255.44091796875
2007-01-23,1279.3996994297693,1279.3996994297693,1245.8573852125094,1267.51611328125
2007-01-24,1250.6493779962714,1265.024658203125,1248.732673968691,1265.024658203125
2007-01-25,1255.44091796875,1255.44091796875,1245.8573995109732,1255.44091796875
2007-01-29,1250.745506123883,1256.3998078325292,1250.745506123883,1255.77685546875
2007-01-31,1248.7328805833613,1248.7328805833613,1226.6907806191116,1246.097412109375
2007-02-01,1226.69059574883,1228.6072998046875,1226.69059574883,1228.6072998046875
2007-02-02,1255.4411140183531,1290.03759765625,1253.5244100274856,1290.03759765625
2007-02-05,1293.7751998836839,1354.5825874836858,1293.7751998836839,1346.915771484375
2007-02-06,1351.180333926699,1380.0267020089284,1294.8291968001424,1341.692626953125
2007-02-07,1403.9856316467838,1403.9856316467838,1329.234178221221,1388.7957763671875
2007-02-08,1365.6515217360172,1417.402526770224,1341.788534906313,1372.3599853515625
2007-02-09,1370.4434711458493,1413.569314643446,1365.6517107572274,1392.2939453125
2007-02-12,1403.98543273898,1403.98543273898,1275.662099141207,1299.908447265625
2007-02-13,1380.0270565257354,1380.0270565257354,1303.35888671875,1303.35888671875
2007-02-14,1303.3585336538463,1303.3585336538463,1231.4821439302884,1245.857421875
2007-02-15,1293.6792353969568,1303.3585660564365,1284.1915283203125,1284.1915283203125
2007-02-19,1293.7752556443893,1341.6928577052927,1293.7752556443893,1341.5970458984375
2007-02-20,1293.7750244140625,1339.775914171007,1293.7750244140625,1293.7750244140625
2007-02-21,1322.5256635426567,1322.5256635426567,1246.9116728602366,1260.2327880859375
2007-02-22,1248.8282987567763,1283.233154296875,1248.8282987567763,1283.233154296875
2007-02-23,1265.9830102169153,1284.19169847893,1265.024658203125,1265.024658203125
2007-02-26,1265.0244140625,1286.108154296875,1265.0244140625,1286.108154296875
2007-02-27,1266.9413622307056,1267.8997142444957,1265.024658203125,1265.024658203125
2007-02-28,1245.8577472384825,1250.6495078047844,1245.8577472384825,1246.3848876953125
2007-03-01,1245.8573831992574,1245.8573831992574,1207.5233098700494,1209.919189453125
