Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,7200.0,7205.0,7192.0,7192.0
2025-07-08,09:16:00,7182.0,7182.0,7182.0,7182.0
2025-07-08,09:17:00,7173.5,7180.0,7173.5,7180.0
2025-07-08,09:18:00,7169.0,7172.0,7169.0,7172.0
2025-07-08,09:20:00,7186.0,7186.0,7186.0,7186.0
2025-07-08,09:21:00,7198.0,7198.0,7198.0,7198.0
2025-07-08,09:22:00,7193.5,7199.0,7193.5,7199.0
2025-07-08,09:23:00,7198.0,7198.0,7198.0,7198.0
2025-07-08,09:24:00,7200.5,7200.5,7200.5,7200.5
2025-07-08,09:25:00,7191.5,7191.5,7190.0,7190.0
2025-07-08,09:26:00,7180.5,7180.5,7170.5,7170.5
2025-07-08,09:27:00,7170.0,7170.0,7165.0,7165.0
2025-07-08,09:28:00,7160.5,7160.5,7152.5,7152.5
2025-07-08,09:29:00,7152.5,7168.0,7152.5,7168.0
2025-07-08,09:30:00,7174.5,7185.0,7174.5,7185.0
2025-07-08,09:32:00,7191.0,7191.0,7185.0,7185.0
2025-07-08,09:35:00,7160.5,7160.5,7160.5,7160.5
2025-07-08,09:37:00,7168.5,7168.5,7160.5,7160.5
2025-07-08,09:38:00,7160.0,7161.0,7160.0,7161.0
2025-07-08,09:41:00,7171.0,7171.0,7171.0,7171.0
2025-07-08,09:42:00,7171.0,7171.0,7171.0,7171.0
2025-07-08,09:44:00,7175.5,7175.5,7169.0,7169.0
2025-07-08,09:46:00,7169.0,7169.0,7169.0,7169.0
2025-07-08,09:47:00,7174.0,7174.0,7174.0,7174.0
2025-07-08,09:48:00,7194.5,7194.5,7181.5,7188.5
2025-07-08,09:50:00,7189.0,7189.0,7189.0,7189.0
2025-07-08,09:51:00,7185.0,7185.0,7185.0,7185.0
2025-07-08,09:52:00,7176.5,7176.5,7176.5,7176.5
2025-07-08,09:58:00,7172.5,7172.5,7172.5,7172.5
2025-07-08,10:00:00,7173.0,7173.0,7173.0,7173.0
2025-07-08,10:01:00,7164.0,7164.0,7164.0,7164.0
2025-07-08,10:04:00,7174.0,7174.0,7174.0,7174.0
2025-07-08,10:08:00,7174.5,7174.5,7174.5,7174.5
2025-07-08,10:10:00,7164.5,7175.0,7164.5,7175.0
2025-07-08,10:12:00,7175.0,7175.0,7175.0,7175.0
2025-07-08,10:16:00,7171.0,7171.0,7171.0,7171.0
2025-07-08,10:17:00,7150.5,7150.5,7136.5,7142.0
2025-07-08,10:18:00,7144.5,7144.5,7144.5,7144.5
2025-07-08,10:29:00,7174.5,7174.5,7174.5,7174.5
2025-07-08,10:30:00,7181.0,7181.0,7181.0,7181.0
2025-07-08,10:32:00,7181.0,7181.0,7181.0,7181.0
2025-07-08,10:33:00,7177.0,7177.0,7177.0,7177.0
2025-07-08,10:38:00,7165.0,7165.0,7165.0,7165.0
2025-07-08,10:40:00,7164.5,7164.5,7160.0,7160.0
2025-07-08,10:41:00,7155.5,7167.0,7155.5,7167.0
2025-07-08,10:44:00,7162.0,7162.0,7162.0,7162.0
2025-07-08,10:46:00,7144.5,7144.5,7144.5,7144.5
2025-07-08,10:47:00,7139.5,7139.5,7139.5,7139.5
2025-07-08,10:49:00,7147.0,7147.0,7147.0,7147.0
2025-07-08,10:50:00,7160.0,7160.0,7160.0,7160.0
2025-07-08,10:52:00,7163.0,7163.0,7163.0,7163.0
2025-07-08,10:59:00,7167.5,7167.5,7161.5,7161.5
2025-07-08,11:00:00,7167.5,7167.5,7167.5,7167.5
2025-07-08,11:01:00,7161.5,7162.0,7161.5,7162.0
2025-07-08,11:02:00,7170.0,7170.0,7170.0,7170.0
2025-07-08,11:03:00,7170.0,7170.0,7170.0,7170.0
2025-07-08,11:05:00,7165.5,7165.5,7165.0,7165.0
2025-07-08,11:06:00,7160.0,7160.0,7160.0,7160.0
2025-07-08,11:07:00,7151.0,7151.0,7151.0,7151.0
2025-07-08,11:08:00,7157.5,7157.5,7157.5,7157.5
2025-07-08,11:09:00,7148.0,7148.0,7148.0,7148.0
2025-07-08,11:10:00,7137.0,7137.0,7137.0,7137.0
2025-07-08,11:13:00,7140.0,7140.0,7140.0,7140.0
2025-07-08,11:18:00,7130.0,7130.0,7130.0,7130.0
2025-07-08,11:19:00,7127.0,7127.0,7127.0,7127.0
2025-07-08,11:21:00,7132.0,7132.0,7125.5,7125.5
2025-07-08,11:23:00,7133.5,7133.5,7133.5,7133.5
2025-07-08,11:24:00,7125.0,7125.0,7125.0,7125.0
2025-07-08,11:25:00,7121.0,7121.0,7121.0,7121.0
2025-07-08,11:26:00,7129.0,7129.0,7129.0,7129.0
2025-07-08,11:29:00,7129.0,7129.0,7129.0,7129.0
2025-07-08,11:30:00,7149.0,7149.0,7149.0,7149.0
2025-07-08,11:35:00,7155.0,7155.0,7155.0,7155.0
2025-07-08,11:36:00,7142.5,7142.5,7142.5,7142.5
2025-07-08,11:37:00,7137.0,7142.5,7137.0,7142.5
2025-07-08,11:38:00,7141.5,7141.5,7131.0,7131.0
2025-07-08,11:39:00,7139.0,7139.0,7139.0,7139.0
2025-07-08,11:41:00,7139.0,7139.0,7139.0,7139.0
2025-07-08,11:42:00,7139.0,7139.0,7139.0,7139.0
2025-07-08,11:43:00,7139.0,7139.0,7139.0,7139.0
2025-07-08,11:45:00,7139.5,7139.5,7129.0,7129.0
2025-07-08,11:46:00,7130.5,7130.5,7130.5,7130.5
2025-07-08,11:48:00,7132.5,7132.5,7130.5,7130.5
2025-07-08,11:50:00,7122.0,7122.0,7120.0,7120.0
2025-07-08,11:51:00,7130.0,7130.0,7130.0,7130.0
2025-07-08,11:53:00,7130.0,7130.0,7130.0,7130.0
2025-07-08,12:01:00,7122.0,7122.0,7122.0,7122.0
2025-07-08,12:07:00,7123.5,7123.5,7123.5,7123.5
2025-07-08,12:08:00,7110.5,7110.5,7110.5,7110.5
2025-07-08,12:09:00,7114.5,7114.5,7114.5,7114.5
2025-07-08,12:10:00,7114.5,7114.5,7114.5,7114.5
2025-07-08,12:11:00,7123.0,7123.0,7117.0,7117.0
2025-07-08,12:12:00,7116.0,7116.0,7116.0,7116.0
2025-07-08,12:14:00,7110.0,7110.0,7110.0,7110.0
2025-07-08,12:15:00,7110.0,7110.0,7110.0,7110.0
2025-07-08,12:16:00,7103.5,7103.5,7096.0,7096.0
2025-07-08,12:17:00,7106.0,7106.0,7106.0,7106.0
2025-07-08,12:20:00,7097.0,7097.0,7097.0,7097.0
2025-07-08,12:21:00,7105.0,7110.0,7103.0,7110.0
2025-07-08,12:22:00,7114.0,7114.0,7114.0,7114.0
2025-07-08,12:24:00,7110.5,7110.5,7110.5,7110.5
2025-07-08,12:30:00,7123.0,7123.0,7123.0,7123.0
2025-07-08,12:31:00,7123.0,7123.0,7120.0,7120.0
2025-07-08,12:41:00,7125.5,7125.5,7120.0,7120.0
2025-07-08,12:43:00,7125.0,7125.0,7125.0,7125.0
2025-07-08,12:44:00,7116.0,7116.0,7116.0,7116.0
2025-07-08,12:45:00,7124.5,7124.5,7124.5,7124.5
2025-07-08,12:50:00,7129.0,7129.0,7129.0,7129.0
2025-07-08,13:04:00,7137.5,7147.0,7137.5,7147.0
2025-07-08,13:09:00,7146.0,7146.0,7146.0,7146.0
2025-07-08,13:14:00,7123.0,7138.5,7123.0,7136.5
