Date,Open,Close
2024-01-01,254.86,249.12
2024-01-02,265.48,256.9
2024-01-03,281.58,267.22
2024-01-04,282.83,285.22
2024-01-05,290.51,284.57
2024-01-06,286.93,287.18
2024-01-07,283.36,289.79
2024-01-08,279.79,292.4
2024-01-09,280.44,282.33
2024-01-10,280.69,280.44
2024-01-11,281.33,282.18
2024-01-12,273.45,282.68
2024-01-13,275.75,280.1
2024-01-14,278.04,277.53
2024-01-15,280.34,274.95
2024-01-16,286.82,281.48
2024-01-17,278.94,285.47
2024-01-18,279.54,279.39
2024-01-19,275.35,281.23
2024-01-20,271.96,279.39
2024-01-21,268.57,277.54
2024-01-22,265.18,275.7
2024-01-23,261.79,273.85
2024-01-24,263.78,261.79
2024-01-25,258.0,265.58
2024-01-26,258.35,264.33
2024-01-27,258.7,263.08
2024-01-28,259.04,261.84
2024-01-29,259.39,260.59
2024-01-30,259.29,261.29
2024-01-31,267.67,260.44
2024-02-01,269.22,267.57
2024-02-02,273.95,271.26
2024-02-03,277.26,272.57
2024-02-04,280.57,273.89
2024-02-05,283.88,275.2
2024-02-06,297.74,285.62
2024-02-07,289.46,303.17
2024-02-08,283.93,292.2
2024-02-09,272.66,280.19
2024-02-10,270.43,278.24
2024-02-11,268.2,276.3
2024-02-12,265.98,274.35
2024-02-13,266.47,266.27
2024-02-14,270.96,264.83
2024-02-15,273.55,272.96
2024-02-16,286.07,275.25
2024-02-17,287.47,278.91
2024-02-18,288.86,282.56
2024-02-19,290.26,286.22
2024-02-20,280.44,285.97
2024-02-21,273.26,280.74
2024-02-22,270.06,274.25
2024-02-23,272.31,271.26
2024-02-24,272.27,272.19
2024-02-25,272.24,273.12
2024-02-26,272.21,274.05
2024-02-27,274.95,272.66
2024-02-28,270.31,275.25
2024-03-01,273.16,275.8
2024-03-02,274.82,276.25
2024-03-03,276.48,276.7
2024-03-04,278.14,277.14
2024-03-05,279.19,278.19
2024-03-06,273.75,279.24
2024-03-07,281.13,275.25
2024-03-08,280.46,277.24
2024-03-09,279.79,279.24
2024-03-10,279.11,281.23
2024-03-11,278.44,283.23
2024-03-12,269.62,278.54
2024-03-13,252.16,270.26
2024-03-14,266.67,251.81
2024-03-15,250.97,261.29
2024-03-16,250.63,258.23
2024-03-17,250.3,255.17
2024-03-18,249.97,252.11
2024-03-19,245.08,250.12
2024-03-20,246.18,245.83
2024-03-21,248.02,247.82
2024-03-22,251.51,249.52
2024-03-23,252.89,250.52
2024-03-24,254.26,251.51
2024-03-25,255.63,252.51
2024-03-26,257.0,253.51
2024-03-27,255.9,256.25
2024-03-28,263.43,259.29
2024-03-29,264.82,260.66
2024-03-30,266.2,262.04
2024-03-31,267.58,263.41
2024-04-01,268.97,264.78
2024-04-02,269.32,269.27
2024-04-03,271.86,271.21
2024-04-04,269.52,273.65
2024-04-05,270.21,270.21
2024-04-06,271.16,270.83
2024-04-07,272.11,271.44
2024-04-08,273.06,272.06
2024-04-09,270.56,274.7
2024-04-10,277.54,272.06
2024-04-11,275.4,275.65
2024-04-12,273.26,279.24
2024-04-13,270.35,276.5
2024-04-14,267.44,273.75
2024-04-15,264.53,271.01
2024-04-16,263.03,264.08
2024-04-17,264.75,267.62
2024-04-18,266.47,271.16
2024-04-19,260.94,264.28
2024-04-20,264.1,264.08
2024-04-21,267.26,263.88
2024-04-22,270.41,263.68
2024-04-23,279.39,274.25
2024-04-24,288.81,283.33
2024-04-25,290.86,291.21
2024-04-26,305.57,291.21
2024-04-27,305.48,297.36
2024-04-28,305.4,303.51
2024-04-29,305.32,309.66
2024-04-30,297.74,306.07
2024-05-01,303.9,302.63
2024-05-02,310.06,299.18
2024-05-03,304.37,313.15
2024-05-04,302.84,310.97
2024-05-05,301.31,308.79
2024-05-06,299.78,306.61
2024-05-07,294.25,301.28
2024-05-08,306.17,295.2
2024-05-09,297.84,307.21
2024-05-10,303.17,301.18
2024-05-11,302.39,301.83
2024-05-12,301.61,302.48
2024-05-13,300.83,303.12
2024-05-14,310.06,302.13
2024-05-15,311.05,313.15
2024-05-16,304.92,314.14
2024-05-17,305.02,304.42
2024-05-18,305.46,305.11
2024-05-19,305.89,305.79
2024-05-20,306.33,306.48
2024-05-21,306.76,307.16
2024-05-22,307.11,309.66
2024-05-23,314.64,309.11
2024-05-24,318.58,316.44
2024-05-25,317.09,316.99
2024-05-26,315.59,317.53
2024-05-27,314.09,318.08
2024-05-28,316.89,312.15
2024-05-29,322.72,314.64
2024-05-30,310.01,323.27
2024-05-31,308.41,311.15
2024-06-01,308.54,312.12
2024-06-02,308.68,313.08
2024-06-03,308.81,314.04
2024-06-04,290.11,309.16
2024-06-05,304.42,294.0
2024-06-06,331.85,307.21
2024-06-07,335.09,335.09
2024-06-08,336.38,335.75
2024-06-09,337.68,336.42
2024-06-10,338.98,337.08
2024-06-11,343.51,341.27
2024-06-12,337.98,345.01
2024-06-13,337.23,339.08
2024-06-14,333.89,337.23
2024-06-15,332.28,335.2
2024-06-16,330.67,333.17
2024-06-17,329.07,331.14
2024-06-18,327.46,329.1
2024-06-19,331.35,329.1
2024-06-20,341.87,331.35
2024-06-21,344.76,344.56
2024-06-22,343.6,344.53
2024-06-23,342.43,344.49
2024-06-24,341.27,344.46
2024-06-25,338.33,343.07
2024-06-26,351.19,337.18
2024-06-27,345.21,352.64
2024-06-28,350.15,346.9
2024-06-29,352.32,348.48
2024-06-30,354.5,350.06
2024-07-01,356.68,351.64
2024-07-02,355.73,358.82
2024-07-03,360.47,356.18
2024-07-04,360.32,361.96
2024-07-05,369.71,360.52
2024-07-06,368.52,363.85
2024-07-07,367.34,367.18
2024-07-08,366.16,370.5
2024-07-09,362.52,368.81
2024-07-10,357.27,366.01
2024-07-11,354.08,359.42
2024-07-12,350.28,354.53
2024-07-13,353.08,353.53
2024-07-14,355.87,352.53
2024-07-15,358.67,351.53
2024-07-16,352.93,358.52
2024-07-17,347.83,355.72
2024-07-18,342.74,352.93
2024-07-19,334.75,342.84
2024-07-20,334.8,339.3
2024-07-21,334.85,335.75
2024-07-22,334.9,332.21
2024-07-23,336.6,337.9
2024-07-24,347.54,337.25
2024-07-25,361.37,345.64
2024-07-26,368.01,365.51
2024-07-27,365.79,367.11
2024-07-28,363.58,368.71
2024-07-29,361.37,370.3
2024-07-30,358.97,361.42
2024-07-31,361.87,360.07
2024-08-01,354.28,362.02
2024-08-02,355.62,349.68
2024-08-03,350.4,347.65
2024-08-04,345.17,345.62
2024-08-05,339.95,343.59
2024-08-06,334.05,340.94
2024-08-07,346.39,341.54
2024-08-08,338.7,346.44
2024-08-09,336.5,338.7
2024-08-10,336.8,335.73
2024-08-11,337.1,332.77
2024-08-12,337.4,329.81
2024-08-13,336.65,337.55
2024-08-14,327.21,337.15
2024-08-15,333.85,333.35
2024-08-16,340.49,329.56
2024-08-17,341.78,333.55
2024-08-18,343.06,337.55
2024-08-19,344.34,341.54
2024-08-20,346.29,346.04
2024-08-21,354.53,346.19
2024-08-22,356.02,356.92
2024-08-23,351.13,357.52
2024-08-24,351.68,355.52
2024-08-25,352.23,353.53
2024-08-26,352.78,351.53
2024-08-27,352.28,353.03
2024-08-28,356.22,354.53
2024-08-29,354.98,363.51
2024-08-30,358.62,355.08
2024-08-31,360.05,359.22
2024-09-01,361.48,363.36
2024-09-02,362.91,367.51
2024-09-03,361.42,364.26
2024-09-04,378.89,359.47
2024-09-05,382.34,384.49
2024-09-06,373.2,383.19
2024-09-07,374.5,379.68
2024-09-08,375.8,376.16
2024-09-09,377.1,372.65
2024-09-10,386.08,381.49
2024-09-11,384.79,389.68
2024-09-12,376.1,388.58
2024-09-13,378.44,377.94
2024-09-14,382.52,379.29
2024-09-15,386.6,380.64
2024-09-16,390.68,381.99
2024-09-17,375.35,393.07
2024-09-18,363.16,374.5
2024-09-19,361.02,364.51
2024-09-20,364.86,362.81
2024-09-21,366.53,363.5
2024-09-22,368.19,364.18
2024-09-23,369.86,364.86
2024-09-24,375.35,369.86
2024-09-25,370.95,377.3
2024-09-26,372.35,371.5
2024-09-27,368.36,375.45
2024-09-28,366.44,370.8
2024-09-29,364.53,366.16
2024-09-30,362.62,361.52
2024-10-01,370.16,361.92
2024-10-02,363.11,361.92
2024-10-03,356.07,361.92
2024-10-04,345.89,358.87
2024-10-05,343.77,354.61
2024-10-06,341.66,350.35
2024-10-07,339.55,346.09
2024-10-08,342.24,339.05
2024-10-09,346.59,344.54
2024-10-10,345.34,349.23
2024-10-11,345.69,345.44
2024-10-12,345.8,345.82
2024-10-13,345.92,346.2
2024-10-14,346.04,346.59
2024-10-15,351.73,346.54
2024-10-16,346.19,351.38
2024-10-17,338.6,347.93
2024-10-18,339.5,337.0
2024-10-19,338.65,337.85
2024-10-20,337.8,338.7
2024-10-21,336.95,339.55
2024-10-22,325.36,335.6
2024-10-23,324.77,323.57
2024-10-24,322.22,327.46
2024-10-25,311.58,322.27
2024-10-26,315.49,319.36
2024-10-27,319.41,316.44
2024-10-28,323.32,313.53
2024-10-29,326.56,323.37
2024-10-30,320.27,323.57
2024-10-31,315.68,305.09
2024-11-01,317.38,315.78
2024-11-02,315.08,316.21
2024-11-03,312.78,316.64
2024-11-04,310.48,317.08
2024-11-05,315.28,310.48
2024-11-06,322.42,317.63
2024-11-07,327.56,323.47
2024-11-08,320.87,328.56
2024-11-09,329.99,328.56
2024-11-10,339.11,328.56
2024-11-11,348.23,328.56
2024-11-12,347.04,348.23
2024-11-13,331.11,344.74
2024-11-14,335.35,333.4
2024-11-15,332.74,334.05
2024-11-16,330.13,334.7
2024-11-17,327.52,335.35
2024-11-18,324.92,336.0
2024-11-19,326.61,326.51
2024-11-20,324.64,326.69
2024-11-21,322.67,326.86
2024-11-22,331.06,322.67
2024-11-23,332.67,326.63
2024-11-24,334.29,330.59
2024-11-25,335.9,334.55
2024-11-26,352.18,335.9
2024-11-27,358.17,353.53
2024-11-28,363.46,359.52
2024-11-29,364.66,360.92
2024-11-30,368.06,365.44
2024-12-01,371.45,369.97
2024-12-02,374.85,374.5
2024-12-03,373.35,373.95
2024-12-04,379.19,373.4
2024-12-05,374.75,379.49
2024-12-06,379.54,376.0
2024-12-07,376.06,376.5
2024-12-08,372.59,377.0
2024-12-09,369.11,377.5
2024-12-10,368.71,369.51
2024-12-11,367.36,367.01
2024-12-12,356.22,367.91
2024-12-13,352.33,355.52
2024-12-14,352.63,355.86
2024-12-15,352.93,356.19
2024-12-16,353.23,356.52
2024-12-17,350.48,353.53
2024-12-18,347.59,348.63
2024-12-19,349.88,344.54
2024-12-20,335.5,349.53
2024-12-21,333.37,345.69
2024-12-22,331.24,341.84
2024-12-23,329.11,338.0
2024-12-24,344.04,332.11
2024-12-25,345.01,337.2
2024-12-26,345.99,342.29
2024-12-27,352.08,346.29
2024-12-28,357.12,349.03
2024-12-29,362.17,351.78
2024-12-30,367.21,354.53
2024-12-31,364.86,365.26
