Date,Open,Close
2019-12-02,282.92,280.35
2019-12-03,282.82,295.99
2019-12-04,284.3,281.14
2019-12-05,283.71,284.3
2019-12-06,286.09,285.15
2019-12-07,286.15,286.02
2019-12-08,286.22,286.9
2019-12-09,286.28,287.77
2019-12-10,286.73,286.04
2019-12-11,287.47,287.08
2019-12-12,289.9,287.18
2019-12-13,289.4,291.04
2019-12-14,290.48,290.28
2019-12-15,291.55,289.52
2019-12-16,292.62,288.76
2019-12-17,287.82,292.52
2019-12-18,291.09,287.08
2019-12-19,292.22,290.15
2019-12-20,286.53,291.14
2019-12-21,285.28,289.78
2019-12-22,284.02,288.43
2019-12-23,282.77,287.08
2019-12-24,285.69,283.12
2019-12-25,286.19,284.11
2019-12-26,286.68,285.1
2019-12-27,289.45,286.58
2019-12-28,289.24,287.54
2019-12-29,289.02,288.5
2019-12-30,288.81,289.45
2019-12-31,290.74,288.46
