Date,Open,Close
2023-01-01,182.96,182.72
2023-01-02,184.01,183.57
2023-01-03,181.06,184.39
2023-01-04,179.46,181.49
2023-01-05,180.77,180.77
2023-01-06,180.04,180.91
2023-01-07,179.25,180.7
2023-01-08,178.46,180.49
2023-01-09,177.67,180.28
2023-01-10,176.7,176.26
2023-01-11,177.18,179.94
2023-01-12,177.09,176.17
2023-01-13,177.33,177.23
2023-01-14,176.91,177.26
2023-01-15,176.49,177.3
2023-01-16,176.07,177.33
2023-01-17,175.73,175.2
2023-01-18,173.26,174.33
2023-01-19,174.81,171.86
2023-01-20,174.96,176.12
2023-01-21,174.13,176.25
2023-01-22,173.31,176.38
2023-01-23,172.49,176.51
2023-01-24,169.97,173.31
2023-01-25,168.57,172.3
2023-01-26,166.71,170.38
2023-01-27,164.84,168.47
2023-01-28,166.04,166.52
2023-01-29,167.23,164.57
2023-01-30,168.42,162.62
2023-01-31,172.68,171.28
2023-02-01,167.5,174.04
2023-02-02,169.29,169.15
2023-02-03,167.02,171.18
2023-02-04,168.07,170.5
2023-02-05,169.12,169.83
2023-02-06,170.17,169.15
2023-02-07,170.21,172.25
2023-02-08,169.73,169.68
2023-02-09,171.09,171.04
2023-02-10,170.36,172.01
2023-02-11,169.68,171.59
2023-02-12,169.0,171.17
2023-02-13,168.33,170.75
2023-02-14,164.12,168.08
2023-02-15,165.33,166.29
2023-02-16,164.12,164.36
2023-02-17,165.23,164.6
2023-02-18,164.75,164.75
2023-02-19,164.26,164.89
2023-02-20,163.78,165.04
2023-02-21,161.65,164.12
2023-02-22,161.94,163.58
2023-02-23,157.87,164.75
2023-02-24,158.7,158.79
2023-02-25,158.63,158.52
2023-02-26,158.57,158.24
2023-02-27,158.5,157.97
2023-02-28,159.03,158.74
2023-03-01,159.81,158.99
2023-03-02,160.1,160.2
2023-03-03,161.02,161.6
2023-03-04,161.57,161.94
2023-03-05,162.12,162.28
2023-03-06,162.66,162.62
2023-03-07,163.39,164.0
2023-03-08,164.12,165.37
2023-03-09,162.57,166.2
2023-03-10,158.89,160.87
2023-03-11,157.61,160.21
2023-03-12,156.34,159.55
2023-03-13,155.07,158.89
2023-03-14,152.79,158.7
2023-03-15,150.71,153.52
2023-03-16,149.21,150.52
2023-03-17,151.44,150.27
2023-03-18,150.95,150.55
2023-03-19,150.47,150.82
2023-03-20,149.98,151.1
2023-03-21,154.24,152.84
2023-03-22,154.19,151.97
2023-03-23,150.37,155.21
2023-03-24,147.18,150.66
2023-03-25,145.74,149.84
2023-03-26,144.31,149.02
2023-03-27,142.87,148.19
2023-03-28,139.14,142.82
2023-03-29,141.61,141.13
2023-03-30,141.64,141.39
2023-03-31,141.66,141.66
2023-04-01,142.85,141.85
2023-04-02,144.05,142.05
2023-04-03,145.24,142.24
2023-04-04,146.79,144.1
2023-04-05,148.34,145.97
2023-04-06,149.69,149.94
2023-04-07,149.8,150.2
2023-04-08,149.91,150.47
2023-04-09,150.02,150.73
2023-04-10,150.13,151.0
2023-04-11,152.84,151.53
2023-04-12,155.07,154.63
2023-04-13,158.6,154.87
2023-04-14,157.98,155.78
2023-04-15,157.36,156.69
2023-04-16,156.75,157.59
2023-04-17,156.13,158.5
2023-04-18,158.21,157.68
2023-04-19,157.05,158.74
2023-04-20,157.73,157.78
2023-04-21,156.76,158.65
2023-04-22,156.32,158.23
2023-04-23,155.89,157.81
2023-04-24,155.45,157.39
2023-04-25,159.37,155.7
2023-04-26,160.58,158.74
2023-04-27,160.92,160.58
2023-04-28,163.34,160.58
2023-04-29,164.25,162.3
2023-04-30,165.16,164.02
2023-05-01,166.06,165.74
2023-05-02,166.97,167.46
2023-05-03,166.34,166.92
2023-05-04,167.55,166.39
2023-05-05,165.33,167.46
2023-05-06,165.79,167.13
2023-05-07,166.26,166.81
2023-05-08,166.73,166.49
2023-05-09,169.63,166.73
2023-05-10,168.67,169.39
2023-05-11,168.42,168.67
2023-05-12,167.89,168.96
2023-05-13,168.39,168.68
2023-05-14,168.89,168.41
2023-05-15,169.39,168.13
2023-05-16,168.86,169.88
2023-05-17,169.59,168.86
2023-05-18,169.34,170.31
2023-05-19,168.52,167.89
2023-05-20,168.84,168.18
2023-05-21,169.17,168.47
2023-05-22,169.49,168.76
2023-05-23,169.1,172.88
2023-05-24,169.54,168.91
2023-05-25,167.79,170.26
2023-05-26,165.96,168.71
2023-05-27,166.6,168.05
2023-05-28,167.25,167.39
2023-05-29,167.89,166.73
2023-05-30,172.97,171.23
2023-05-31,172.25,174.18
2023-06-01,172.44,174.72
2023-06-02,170.55,173.36
2023-06-03,170.76,173.26
2023-06-04,170.97,173.17
2023-06-05,171.18,173.07
2023-06-06,169.92,173.75
2023-06-07,171.81,169.54
2023-06-08,170.99,171.81
2023-06-09,170.12,172.68
2023-06-10,170.34,171.59
2023-06-11,170.57,170.49
2023-06-12,170.8,169.39
2023-06-13,172.34,173.46
2023-06-14,172.88,172.39
2023-06-15,171.33,172.78
2023-06-16,170.55,173.07
2023-06-17,170.3,173.13
2023-06-18,170.04,173.2
2023-06-19,169.78,173.26
2023-06-20,170.94,169.54
2023-06-21,170.02,172.34
2023-06-22,168.18,170.5
2023-06-23,163.2,167.36
2023-06-24,163.65,167.02
2023-06-25,164.1,166.68
2023-06-26,164.55,166.34
2023-06-27,165.71,165.91
2023-06-28,164.99,166.58
2023-06-29,165.37,166.97
2023-06-30,165.76,167.36
2023-07-01,165.28,166.86
