Date,Open,Close
2024-01-01,227.61,227.21
2024-01-02,226.57,231.0
2024-01-03,225.84,226.57
2024-01-04,226.18,226.62
2024-01-05,228.49,228.44
2024-01-06,228.13,227.93
2024-01-07,227.77,227.43
2024-01-08,227.41,226.92
2024-01-09,227.56,226.92
2024-01-10,227.21,227.56
2024-01-11,229.82,229.97
2024-01-12,228.83,230.41
2024-01-13,233.21,230.06
2024-01-14,237.59,229.72
2024-01-15,241.96,229.38
2024-01-16,237.09,241.96
2024-01-17,234.34,234.98
2024-01-18,233.75,231.98
2024-01-19,244.71,234.98
2024-01-20,242.98,240.06
2024-01-21,241.25,245.13
2024-01-22,239.51,250.21
2024-01-23,237.78,255.28
2024-01-24,237.24,238.62
2024-01-25,250.17,237.88
2024-01-26,249.44,241.38
2024-01-27,248.72,244.89
2024-01-28,247.99,248.39
2024-01-29,247.27,251.89
2024-01-30,250.02,248.84
2024-01-31,277.26,252.28
2024-02-01,269.93,279.47
2024-02-02,271.65,272.44
2024-02-03,268.28,275.03
2024-02-04,264.9,277.62
2024-02-05,261.53,280.21
2024-02-06,264.97,262.41
2024-02-07,269.19,267.42
2024-02-08,261.57,271.16
2024-02-09,252.82,262.95
2024-02-10,247.79,258.54
2024-02-11,242.76,254.14
2024-02-12,237.73,249.73
2024-02-13,240.09,240.88
2024-02-14,237.19,240.09
2024-02-15,246.09,237.93
2024-02-16,248.89,246.78
2024-02-17,249.19,247.97
2024-02-18,249.48,249.17
2024-02-19,249.78,250.37
2024-02-20,247.96,250.61
2024-02-21,242.7,249.43
2024-02-22,244.96,243.04
2024-02-23,247.42,246.19
2024-02-24,246.81,246.65
2024-02-25,246.2,247.11
2024-02-26,245.6,247.56
2024-02-27,241.03,243.83
2024-02-28,236.65,242.7
2024-03-01,237.98,232.57
2024-03-02,237.36,234.06
2024-03-03,236.73,235.55
2024-03-04,236.11,237.04
2024-03-05,236.41,235.96
2024-03-06,233.16,235.96
2024-03-07,232.91,232.23
2024-03-08,233.49,232.89
2024-03-09,234.07,233.55
2024-03-10,234.65,234.22
2024-03-11,235.23,234.88
2024-03-12,229.67,239.9
2024-03-13,213.99,227.11
2024-03-14,223.13,212.86
2024-03-15,222.1,221.22
2024-03-16,222.08,220.04
2024-03-17,222.07,218.86
2024-03-18,222.05,217.68
2024-03-19,217.68,222.35
2024-03-20,217.97,220.23
2024-03-21,223.33,221.17
2024-03-22,224.16,223.23
2024-03-23,223.3,223.18
2024-03-24,222.44,223.13
