Date,Open,Close
2020-01-01,70.46,67.38
2020-01-02,67.77,71.91
2020-01-03,61.75,68.34
2020-01-04,61.54,66.05
2020-01-05,61.33,63.76
2020-01-06,61.12,61.46
2020-01-07,61.17,62.33
2020-01-08,59.68,60.64
2020-01-09,60.45,59.68
2020-01-10,61.46,62.52
2020-01-11,61.22,62.33
2020-01-12,60.98,62.14
2020-01-13,60.74,61.94
2020-01-14,59.34,61.99
2020-01-15,59.78,64.45
2020-01-16,59.15,61.61
2020-01-17,59.3,60.21
2020-01-18,59.23,60.21
2020-01-19,59.17,60.21
2020-01-20,59.1,60.21
2020-01-21,58.48,58.53
2020-01-22,57.13,58.72
2020-01-23,62.81,58.91
2020-01-24,61.65,65.94
2020-01-25,61.09,63.92
2020-01-26,60.53,61.89
2020-01-27,59.97,59.87
2020-01-28,57.76,59.82
2020-01-29,63.48,59.68
2020-01-30,59.01,65.7
2020-01-31,59.3,59.63
2020-02-01,58.25,59.04
2020-02-02,57.21,58.45
2020-02-03,56.17,57.85
2020-02-04,57.95,56.36
2020-02-05,57.9,58.28
2020-02-06,63.24,58.0
2020-02-07,63.72,62.52
2020-02-08,63.02,62.55
2020-02-09,62.31,62.58
2020-02-10,61.61,62.62
2020-02-11,58.77,60.64
2020-02-12,58.62,59.15
2020-02-13,59.78,58.48
2020-02-14,58.86,61.41
2020-02-15,58.73,60.63
2020-02-16,58.61,59.84
2020-02-17,58.48,59.05
2020-02-18,57.56,57.23
2020-02-19,57.23,58.72
2020-02-20,57.08,57.71
2020-02-21,57.25,57.57
2020-02-22,57.42,57.44
2020-02-23,57.59,57.31
2020-02-24,57.76,57.18
2020-02-25,56.84,56.79
2020-02-26,57.71,55.88
2020-02-27,56.36,57.85
2020-02-28,52.89,59.58
2020-03-01,53.22,54.58
2020-03-02,53.38,52.08
2020-03-03,46.59,52.17
2020-03-04,44.42,45.43
2020-03-05,45.15,43.46
2020-03-06,43.22,42.93
2020-03-07,42.05,42.21
2020-03-08,40.88,41.49
2020-03-09,39.71,40.77
2020-03-10,43.15,40.12
2020-03-11,46.59,39.47
2020-03-12,41.25,43.12
2020-03-13,42.45,35.76
2020-03-14,41.6,37.03
2020-03-15,40.75,38.3
2020-03-16,39.9,39.56
2020-03-17,38.5,40.0
2020-03-18,38.55,40.33
2020-03-19,38.31,36.87
2020-03-20,41.63,39.8
2020-03-21,40.27,39.87
2020-03-22,38.9,39.93
2020-03-23,37.54,40.0
2020-03-24,37.59,37.59
2020-03-25,36.87,36.67
2020-03-26,38.31,38.41
2020-03-27,38.26,41.3
2020-03-28,38.23,40.65
2020-03-29,38.2,40.01
2020-03-30,38.17,39.37
2020-03-31,39.75,40.81
2020-04-01,41.15,40.72
2020-04-02,41.39,41.05
2020-04-03,41.63,41.39
2020-04-04,42.17,41.04
2020-04-05,42.71,40.69
2020-04-06,43.26,40.34
2020-04-07,43.8,40.0
2020-04-08,47.36,46.2
2020-04-09,49.28,46.35
2020-04-10,49.19,47.11
2020-04-11,49.09,47.86
2020-04-12,49.0,48.62
2020-04-13,48.9,49.38
2020-04-14,50.17,49.33
2020-04-15,51.45,49.28
2020-04-16,55.78,49.48
2020-04-17,56.79,53.9
2020-04-18,55.56,56.42
2020-04-19,54.32,58.94
2020-04-20,53.09,61.46
2020-04-21,52.65,50.92
2020-04-22,51.55,52.46
2020-04-23,54.68,53.62
2020-04-24,50.44,57.27
2020-04-25,50.76,54.56
2020-04-26,51.08,51.85
2020-04-27,51.4,49.14
2020-04-28,50.1,52.94
2020-04-29,52.03,51.55
2020-04-30,52.17,52.89
2020-05-01,51.45,52.43
2020-05-02,50.73,51.96
2020-05-03,50.01,51.49
2020-05-04,49.28,51.02
2020-05-05,50.34,50.63
2020-05-06,50.73,52.32
2020-05-07,49.67,49.57
2020-05-08,50.63,50.49
2020-05-09,50.36,51.43
2020-05-10,50.09,52.38
2020-05-11,49.81,53.33
2020-05-12,50.05,49.62
2020-05-13,51.4,50.05
2020-05-14,51.4,49.57
2020-05-15,51.84,52.56
2020-05-16,51.67,51.82
2020-05-17,51.51,51.08
2020-05-18,51.35,50.34
2020-05-19,51.21,50.54
2020-05-20,54.24,52.56
2020-05-21,55.3,52.99
2020-05-22,53.47,55.64
2020-05-23,53.24,54.99
2020-05-24,53.01,54.34
2020-05-25,52.79,53.69
2020-05-26,52.56,53.04
2020-05-27,51.21,53.86
2020-05-28,50.68,50.87
2020-05-29,50.78,52.36
2020-05-30,51.56,52.3
2020-05-31,52.35,52.24
2020-06-01,53.13,52.17
2020-06-02,53.66,55.35
2020-06-03,53.66,57.03
2020-06-04,54.63,54.68
2020-06-05,54.92,54.92
2020-06-06,54.95,55.61
2020-06-07,54.98,56.3
2020-06-08,55.01,56.99
2020-06-09,54.19,54.92
2020-06-10,62.91,53.95
2020-06-11,58.04,60.5
2020-06-12,65.07,56.84
2020-06-13,65.28,60.61
2020-06-14,65.49,64.38
2020-06-15,65.7,68.15
2020-06-16,61.8,64.49
2020-06-17,60.11,62.95
2020-06-18,64.35,61.32
2020-06-19,74.65,64.49
2020-06-20,74.83,68.95
2020-06-21,75.0,73.41
2020-06-22,75.18,77.87
2020-06-23,71.42,75.08
2020-06-24,67.81,73.16
2020-06-25,68.78,69.6
2020-06-26,67.86,70.17
2020-06-27,67.43,69.4
2020-06-28,67.0,68.63
2020-06-29,66.56,67.86
2020-06-30,65.36,67.96
2020-07-01,62.91,65.46
2020-07-02,62.62,62.57
2020-07-03,63.24,62.66
2020-07-04,62.95,62.86
2020-07-05,62.66,63.05
2020-07-06,62.38,63.24
2020-07-07,65.6,62.62
2020-07-08,66.18,69.31
2020-07-09,66.27,68.73
2020-07-10,66.23,65.55
2020-07-11,65.63,66.31
2020-07-12,65.04,67.06
2020-07-13,64.45,67.81
2020-07-14,62.81,64.78
2020-07-15,61.61,62.91
2020-07-16,61.65,61.85
2020-07-17,61.17,61.99
2020-07-18,60.95,61.61
2020-07-19,60.72,61.22
2020-07-20,60.5,60.84
2020-07-21,59.73,62.71
2020-07-22,62.42,60.69
2020-07-23,63.43,65.22
2020-07-24,61.89,63.92
2020-07-25,61.61,63.4
2020-07-26,61.32,62.89
2020-07-27,61.03,62.38
2020-07-28,60.45,63.53
2020-07-29,60.5,60.69
2020-07-30,61.61,61.46
2020-07-31,63.77,60.79
2020-08-01,63.93,61.86
2020-08-02,64.09,62.94
2020-08-03,64.25,64.01
2020-08-04,64.78,62.71
2020-08-05,64.59,64.88
2020-08-06,65.26,64.78
2020-08-07,66.03,66.61
